ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2025.0;11.0;2025-11-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;134,35;17,55;85,68;9,94;44,47;28,27;99,62;18,00;0,00;0,28
2025.0;11.0;2025-11-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;120,21;17,17;85,88;9,61;42,65;28,19;99,73;20,00;0,00;0,63
2025.0;11.0;2025-11-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;121,90;17,17;85,88;9,61;42,65;28,19;99,73;20,00;0,00;0,63
2025.0;11.0;2025-11-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;116,58;17,25;85,30;9,57;42,02;28,46;99,69;21,00;0,00;2,34
2025.0;11.0;2025-11-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;114,49;17,88;81,58;9,25;44,58;29,01;99,52;19,00;0,00;4,29
2025.0;11.0;2025-11-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;118,02;17,88;81,58;9,25;44,58;29,01;99,52;19,00;0,00;4,29
2025.0;11.0;2025-11-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;112,02;17,97;82,52;9,21;42,39;29,08;99,54;20,00;0,00;15,56
2025.0;11.0;2025-11-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;117,79;17,17;85,88;9,61;42,65;28,19;99,73;20,00;0,00;0,63
2025.0;11.0;2025-11-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;122,21;17,66;82,94;9,43;44,18;28,52;99,68;19,00;0,00;0,66
2025.0;11.0;2025-11-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;114,28;17,88;81,58;9,25;44,58;29,01;99,52;19,00;0,00;4,29
2025.0;11.0;2025-11-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;119,89;17,89;82,52;9,32;44,74;28,75;99,27;19,00;0,00;3,00
2025.0;11.0;2025-11-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;109,82;17,88;81,58;9,25;44,58;29,01;99,52;19,00;0,00;4,29
2025.0;11.0;2025-11-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;131,52;17,51;85,87;9,31;42,51;28,49;99,64;18,00;0,00;0,04
2025.0;11.0;2025-11-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;127,98;17,40;84,43;9,42;42,88;28,31;99,80;22,00;0,00;0,40
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;120,92;17,66;82,94;9,43;44,18;28,52;99,68;19,00;0,00;0,66
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;131,55;17,88;82,30;9,14;42,43;28,92;99,86;19,00;0,00;0,51
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;122,24;17,17;85,88;9,61;42,65;28,19;99,73;20,00;0,00;0,63
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;118,54;16,97;85,84;9,37;41,86;28,06;99,70;22,00;0,00;0,06
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;117,35;17,17;85,88;9,61;42,65;28,19;99,73;20,00;0,00;0,63
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;124,50;16,97;85,84;9,37;41,86;28,06;99,70;22,00;0,00;0,06
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;116,50;17,49;84,07;9,67;41,83;28,94;99,62;19,00;0,00;1,38
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;117,33;17,96;81,40;9,25;44,72;29,07;99,52;19,00;0,00;5,07
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;120,16;17,88;81,58;9,25;44,58;29,01;99,52;19,00;0,00;4,29
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;116,90;17,17;85,88;9,61;42,65;28,19;99,73;20,00;0,00;0,63
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;132,95;17,23;85,37;9,35;42,33;28,30;99,60;22,00;0,00;1,29
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;133,18;17,15;85,51;9,36;42,19;28,23;99,61;22,00;0,00;2,26
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;133,83;16,97;85,84;9,37;41,86;28,06;99,70;22,00;0,00;0,06
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;134,46;16,97;85,84;9,37;41,86;28,06;99,70;22,00;0,00;0,06
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;123,62;17,72;85,19;9,65;41,75;28,38;99,53;18,00;0,00;1,15
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;120,50;17,58;84,38;9,31;41,42;28,54;99,41;20,00;0,00;5,55
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;122,43;17,58;84,38;9,31;41,42;28,54;99,41;20,00;0,00;5,55
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;138,92;17,88;82,30;9,14;42,43;28,92;99,86;19,00;0,00;0,51
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;138,92;17,88;82,30;9,14;42,43;28,92;99,86;19,00;0,00;0,51
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;138,82;17,85;82,55;9,15;42,65;28,86;99,75;19,00;0,00;27,12
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;131,66;17,47;86,00;9,63;43,92;28,04;99,75;19,00;0,00;357,10
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;131,88;17,47;86,00;9,63;43,92;28,04;99,75;19,00;0,00;357,10
2025.0;11.0;2025-11-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;116,90;17,55;85,68;9,94;44,47;28,27;99,62;18,00;0,00;0,28
2025.0;11.0;2025-11-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;127,40;18,58;79,84;9,49;42,20;29,34;99,27;17,00;0,00;4,27
2025.0;11.0;2025-11-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;135,99;17,87;82,42;9,16;42,72;28,89;99,80;19,00;0,00;0,34
2025.0;11.0;2025-11-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;109,01;17,42;85,50;9,27;41,80;27,91;99,97;20,00;0,00;3,94
2025.0;11.0;2025-11-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;130,30;16,97;85,84;9,37;41,86;28,06;99,70;22,00;0,00;0,06
2025.0;11.0;2025-11-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;107,35;17,31;84,87;9,54;41,55;28,65;99,66;20,00;0,00;2,69
2025.0;11.0;2025-11-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;131,06;17,45;85,57;9,45;42,50;28,49;99,62;18,00;0,00;2,57
2025.0;11.0;2025-11-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;136,76;17,88;82,30;9,14;42,43;28,92;99,86;19,00;0,00;0,51
2025.0;11.0;2025-11-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;135,99;17,88;82,30;9,14;42,43;28,92;99,86;19,00;0,00;0,51
2025.0;11.0;2025-11-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;135,99;17,88;82,30;9,14;42,43;28,92;99,86;19,00;0,00;0,51
2025.0;11.0;2025-11-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;131,26;17,88;82,30;9,14;42,43;28,92;99,86;19,00;0,00;0,51
2025.0;11.0;2025-11-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;113,95;17,88;81,58;9,25;44,58;29,01;99,52;19,00;0,00;4,29
2025.0;11.0;2025-11-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;107,69;17,98;83,24;9,41;43,83;28,48;99,89;18,00;0,00;4,02
2025.0;11.0;2025-11-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;107,69;17,98;83,24;9,41;43,83;28,48;99,89;18,00;0,00;4,02
2025.0;11.0;2025-11-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;107,69;17,98;83,24;9,41;43,83;28,48;99,89;18,00;0,00;4,02
2025.0;11.0;2025-11-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;107,69;17,98;83,24;9,41;43,83;28,48;99,89;18,00;0,00;4,02
2025.0;11.0;2025-11-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;107,69;17,98;83,24;9,41;43,83;28,48;99,89;18,00;0,00;4,02
2025.0;11.0;2025-11-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;137,34;17,19;85,85;9,12;40,81;27,97;100,00;20,00;0,00;0,77
2025.0;11.0;2025-11-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;135,38;17,19;85,85;9,12;40,81;27,97;100,00;20,00;0,00;0,77
2025.0;11.0;2025-11-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;134,75;17,19;85,85;9,12;40,81;27,97;100,00;20,00;0,00;0,77
2025.0;11.0;2025-11-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;97,61;17,66;83,77;9,12;41,65;28,68;100,00;20,00;0,00;0,79
2025.0;11.0;2025-11-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;128,91;16,97;85,84;9,37;41,86;28,06;99,70;22,00;0,00;0,06
2025.0;11.0;2025-11-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;138,92;17,88;82,30;9,14;42,43;28,92;99,86;19,00;0,00;0,51
2025.0;11.0;2025-11-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;136,10;17,71;83,44;9,18;42,32;28,69;99,52;21,00;0,00;1,86
2025.0;11.0;2025-11-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;135,99;17,88;82,30;9,14;42,43;28,92;99,86;19,00;0,00;0,51
2025.0;11.0;2025-11-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;136,10;17,88;82,30;9,14;42,43;28,92;99,86;19,00;0,00;0,51
2025.0;11.0;2025-11-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;104,94;25,34;64,64;14,41;21,52;37,20;99,46;1,00;0,00;7,09
2025.0;11.0;2025-11-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;86,77;26,62;61,33;15,79;16,34;39,07;99,53;0,00;0,00;2,59
2025.0;11.0;2025-11-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;101,29;25,92;63,01;15,44;18,58;38,30;99,61;0,00;0,00;5,01
2025.0;11.0;2025-11-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;107,48;26,09;63,55;15,44;19,21;38,21;99,58;0,00;0,00;6,10
2025.0;11.0;2025-11-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;105,04;26,09;63,55;15,44;19,21;38,21;99,58;0,00;0,00;6,10
2025.0;11.0;2025-11-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;104,54;26,09;63,55;15,44;19,21;38,21;99,58;0,00;0,00;6,10
2025.0;11.0;2025-11-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;100,80;25,99;63,81;15,44;19,82;37,97;99,55;0,00;0,00;3,65
2025.0;11.0;2025-11-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;107,41;25,95;63,53;15,59;20,18;37,83;99,54;0,00;0,00;3,97
2025.0;11.0;2025-11-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;95,07;26,20;63,63;15,60;20,36;38,23;99,66;0,00;0,00;25,54
2025.0;11.0;2025-11-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;106,17;26,15;64,18;16,31;19,56;38,40;99,66;0,00;0,00;15,42
2025.0;11.0;2025-11-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;90,12;26,16;63,08;15,41;20,25;38,07;99,73;0,00;0,00;25,41
2025.0;11.0;2025-11-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;97,05;26,22;62,30;15,10;18,42;38,63;99,70;0,00;0,00;22,94
2025.0;11.0;2025-11-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;103,18;26,42;60,92;15,12;17,95;38,23;99,78;0,00;0,00;6,26
2025.0;11.0;2025-11-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;96,76;26,44;62,82;16,41;17,14;38,58;99,79;0,00;0,00;13,85
2025.0;11.0;2025-11-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;106,94;26,12;62,65;15,17;17,61;38,59;99,58;0,00;0,00;13,47
2025.0;11.0;2025-11-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;91,65;26,20;63,63;15,60;20,36;38,23;99,66;0,00;0,00;25,54
2025.0;11.0;2025-11-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;103,42;25,92;63,01;15,44;18,58;38,30;99,61;0,00;0,00;5,01
2025.0;11.0;2025-11-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;99,73;26,19;61,16;15,03;17,60;38,42;99,79;0,00;0,00;23,48
2025.0;11.0;2025-11-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;78,90;26,57;63,44;17,08;19,13;38,01;99,36;0,00;0,00;3,45
2025.0;11.0;2025-11-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;98,35;26,13;62,14;14,99;19,76;37,59;99,79;1,00;0,00;7,15
2025.0;11.0;2025-11-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;100,18;25,99;62,83;14,67;18,74;38,44;99,61;1,00;0,00;14,10
2025.0;11.0;2025-11-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;100,18;26,17;62,29;14,71;17,69;38,88;99,63;1,00;0,00;16,35
2025.0;11.0;2025-11-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;99,40;26,19;61,16;15,03;17,60;38,42;99,79;0,00;0,00;23,48
2025.0;11.0;2025-11-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;98,40;26,21;62,62;15,21;18,77;38,57;99,65;0,00;0,00;22,95
2025.0;11.0;2025-11-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;97,80;26,21;62,62;15,21;18,77;38,57;99,65;0,00;0,00;22,95
2025.0;11.0;2025-11-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;91,97;25,74;63,85;15,01;18,53;38,28;99,33;0,00;0,00;4,82
2025.0;11.0;2025-11-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;98,25;26,23;61,77;15,74;17,79;38,31;99,82;0,00;0,00;18,77
2025.0;11.0;2025-11-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;97,05;26,23;61,86;14,94;17,93;38,70;99,77;1,00;0,00;22,92
2025.0;11.0;2025-11-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;98,94;26,20;63,63;15,60;20,36;38,23;99,66;0,00;0,00;25,54
2025.0;11.0;2025-11-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;105,90;26,15;64,18;16,31;19,56;38,40;99,66;0,00;0,00;15,42
2025.0;11.0;2025-11-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;98,07;26,44;62,82;16,41;17,14;38,58;99,79;0,00;0,00;13,85
2025.0;11.0;2025-11-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;101,96;26,50;62,02;16,68;19,17;38,30;99,72;0,00;0,00;23,19
2025.0;11.0;2025-11-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;103,95;26,20;62,56;15,11;18,55;38,63;99,65;0,00;0,00;21,69
2025.0;11.0;2025-11-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;92,04;26,36;62,41;15,90;18,94;37,99;99,73;0,00;0,00;3,17
2025.0;11.0;2025-11-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;102,62;26,22;61,63;15,58;17,75;38,34;99,81;0,00;0,00;19,81
2025.0;11.0;2025-11-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;96,26;26,44;62,82;16,41;17,14;38,58;99,79;0,00;0,00;13,85
2025.0;11.0;2025-11-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;105,09;26,23;61,77;15,74;17,79;38,31;99,82;0,00;0,00;18,77
2025.0;11.0;2025-11-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;82,87;26,45;61,59;16,12;17,55;38,47;99,53;0,00;0,00;7,54
2025.0;11.0;2025-11-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;106,74;26,15;63,28;15,44;18,81;38,30;99,61;0,00;0,00;5,07
2025.0;12.0;2025-12-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;253,50;20,57;79,81;12,88;44,57;29,49;99,51;6,00;0,00;6,85
2025.0;12.0;2025-12-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;183,76;21,54;78,30;12,77;35,63;31,04;99,64;4,00;0,00;10,42
2025.0;12.0;2025-12-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;259,15;20,57;79,81;12,88;44,57;29,49;99,51;6,00;0,00;6,85
2025.0;12.0;2025-12-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;305,30;20,34;79,79;12,62;42,22;29,07;99,54;7,00;0,00;2,77
2025.0;12.0;2025-12-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;305,30;20,34;79,79;12,62;42,22;29,07;99,54;7,00;0,00;2,77
2025.0;12.0;2025-12-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;168,70;22,14;81,47;13,28;42,47;32,78;100,00;2,00;0,00;19,97
2025.0;12.0;2025-12-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;155,94;21,36;82,76;12,76;42,20;31,64;100,00;5,00;0,00;0,48
2025.0;12.0;2025-12-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;193,53;22,49;78,38;13,74;35,64;32,31;99,99;1,00;0,00;0,47
2025.0;12.0;2025-12-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;193,19;22,45;78,44;13,71;35,79;32,25;99,99;1,00;0,00;0,73
2025.0;12.0;2025-12-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;267,70;21,45;77,55;13,64;37,64;30,55;99,78;4,00;0,00;2,61
2025.0;12.0;2025-12-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;203,07;22,86;77,37;14,01;34,05;32,89;99,89;1,00;0,00;9,26
2025.0;12.0;2025-12-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;176,36;21,22;79,64;12,08;36,78;30,63;99,84;5,00;0,00;1,41
2025.0;12.0;2025-12-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;209,43;21,03;78,83;13,38;41,46;30,14;99,54;4,00;0,00;11,28
2025.0;12.0;2025-12-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;153,68;21,25;81,18;12,48;39,23;31,37;100,00;5,00;0,00;28,76
2025.0;12.0;2025-12-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;153,68;21,25;81,18;12,48;39,23;31,37;100,00;5,00;0,00;28,76
2025.0;12.0;2025-12-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;259,97;20,57;79,81;12,88;44,57;29,49;99,51;6,00;0,00;6,85
2025.0;12.0;2025-12-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;271,86;20,42;79,48;12,88;43,64;29,22;99,51;7,00;0,00;4,42
2025.0;12.0;2025-12-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;190,74;22,86;77,37;14,01;34,05;32,89;99,89;1,00;0,00;9,26
2025.0;12.0;2025-12-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;173,14;21,19;79,05;12,21;36,30;30,50;99,68;5,00;0,00;0,72
2025.0;12.0;2025-12-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;181,72;21,03;79,28;12,06;37,01;30,33;99,65;5,00;0,00;4,63
2025.0;12.0;2025-12-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;301,37;20,34;79,79;12,62;42,22;29,07;99,54;7,00;0,00;2,77
2025.0;12.0;2025-12-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;218,53;20,71;79,30;13,20;43,16;29,80;99,59;6,00;0,00;9,64
2025.0;12.0;2025-12-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;271,07;20,76;78,25;13,29;40,13;29,56;99,53;6,00;0,00;0,15
2025.0;12.0;2025-12-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;165,39;21,25;81,18;12,48;39,23;31,37;100,00;5,00;0,00;28,76
2025.0;12.0;2025-12-01;Alvorada;Estação;PR;Sengés;4,82;4,45;150,43;21,25;81,18;12,48;39,23;31,37;100,00;5,00;0,00;28,76
2025.0;12.0;2025-12-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;241,28;20,71;79,30;13,20;43,16;29,80;99,59;6,00;0,00;9,64
2025.0;12.0;2025-12-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;253,50;20,57;79,81;12,88;44,57;29,49;99,51;6,00;0,00;6,85
2025.0;12.0;2025-12-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;180,01;21,08;79,51;11,99;37,03;30,50;99,55;5,00;0,00;5,02
2025.0;12.0;2025-12-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;240,29;23,52;77,05;14,44;37,90;33,11;99,57;1,00;0,00;1,69
2025.0;12.0;2025-12-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;269,08;20,76;78,25;13,29;40,13;29,56;99,53;6,00;0,00;0,15
2025.0;12.0;2025-12-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;270,64;21,45;77,55;13,64;37,64;30,55;99,78;4,00;0,00;2,61
2025.0;12.0;2025-12-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;271,07;20,93;78,08;13,38;39,51;29,81;99,59;6,00;0,00;0,79
2025.0;12.0;2025-12-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;244,36;20,57;79,81;12,88;44,57;29,49;99,51;6,00;0,00;6,85
2025.0;12.0;2025-12-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;235,02;20,56;79,13;13,11;43,58;29,43;99,57;6,00;0,00;6,24
2025.0;12.0;2025-12-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;278,34;20,28;79,14;12,88;41,33;29,00;99,51;7,00;0,00;1,72
2025.0;12.0;2025-12-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;240,52;20,62;79,20;13,15;43,41;29,59;99,58;6,00;0,00;7,74
2025.0;12.0;2025-12-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;176,98;21,22;79,64;12,08;36,78;30,63;99,84;5,00;0,00;1,41
2025.0;12.0;2025-12-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;206,06;22,86;77,37;14,01;34,05;32,89;99,89;1,00;0,00;9,26
2025.0;12.0;2025-12-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;203,75;22,86;77,37;14,01;34,05;32,89;99,89;1,00;0,00;9,26
2025.0;12.0;2025-12-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;154,55;21,25;81,18;12,48;39,23;31,37;100,00;5,00;0,00;28,76
2025.0;12.0;2025-12-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;277,49;20,28;79,14;12,88;41,33;29,00;99,51;7,00;0,00;1,72
2025.0;12.0;2025-12-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;291,69;20,42;78,14;13,16;38,91;29,22;99,47;7,00;0,00;17,47
2025.0;12.0;2025-12-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;253,50;20,57;79,81;12,88;44,57;29,49;99,51;6,00;0,00;6,85
2025.0;12.0;2025-12-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;234,35;20,56;79,13;13,11;43,58;29,43;99,57;6,00;0,00;6,24
2025.0;12.0;2025-12-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;235,17;20,56;79,13;13,11;43,58;29,43;99,57;6,00;0,00;6,24
2025.0;12.0;2025-12-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;159,19;22,58;81,52;13,68;40,21;33,52;100,00;1,00;0,00;21,18
2025.0;12.0;2025-12-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;270,22;20,28;79,14;12,88;41,33;29,00;99,51;7,00;0,00;1,72
2025.0;12.0;2025-12-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;234,42;20,56;79,13;13,11;43,58;29,43;99,57;6,00;0,00;6,24
2025.0;12.0;2025-12-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;146,42;21,54;81,30;12,86;40,92;31,85;100,00;5,00;0,00;25,08
