ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2019.0;7.0;2019-07-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;24,70;13,48;81,56;-1,67;41,60;23,55;99,89;31,00;5,00;0,55
2019.0;7.0;2019-07-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;21,04;13,65;81,02;-1,20;41,45;23,92;100,00;31,00;4,00;2,69
2019.0;7.0;2019-07-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;22,33;13,65;81,02;-1,20;41,45;23,92;100,00;31,00;4,00;2,69
2019.0;7.0;2019-07-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;20,23;13,65;81,02;-1,20;41,45;23,92;100,00;31,00;4,00;2,69
2019.0;7.0;2019-07-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;21,08;13,65;81,02;-1,20;41,45;23,92;100,00;31,00;4,00;2,69
2019.0;7.0;2019-07-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;22,33;13,65;81,02;-1,20;41,45;23,92;100,00;31,00;4,00;2,69
2019.0;7.0;2019-07-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;21,53;13,65;81,02;-1,20;41,45;23,92;100,00;31,00;4,00;2,69
2019.0;7.0;2019-07-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;55,19;13,31;81,59;-1,69;43,13;23,44;99,79;31,00;6,00;1,68
2019.0;7.0;2019-07-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;50,59;13,33;81,17;-1,66;42,38;23,37;99,87;31,00;6,00;0,06
2019.0;7.0;2019-07-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;50,59;13,29;81,29;-1,58;42,48;23,34;99,82;31,00;6,00;6,08
2019.0;7.0;2019-07-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;23,92;13,48;81,56;-1,67;41,60;23,55;99,89;31,00;5,00;0,55
2019.0;7.0;2019-07-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;22,68;13,52;81,34;-1,48;42,46;23,58;99,74;31,00;5,00;2,38
2019.0;7.0;2019-07-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;23,18;13,48;81,56;-1,67;41,60;23,55;99,89;31,00;5,00;0,55
2019.0;7.0;2019-07-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;23,42;13,48;81,56;-1,67;41,60;23,55;99,89;31,00;5,00;0,55
2019.0;7.0;2019-07-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;36,60;13,51;79,65;-1,51;41,56;23,64;100,00;30,00;7,00;0,02
2019.0;7.0;2019-07-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;53,17;12,88;83,09;-1,16;41,57;23,01;99,90;31,00;8,00;7,89
2019.0;7.0;2019-07-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;52,32;12,88;83,09;-1,16;41,57;23,01;99,90;31,00;8,00;7,89
2019.0;7.0;2019-07-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;55,26;13,54;80,29;-1,90;41,47;23,66;99,75;31,00;8,00;1,46
2019.0;7.0;2019-07-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;57,12;13,29;84,31;-1,05;38,49;24,27;100,00;31,00;4,00;3,77
2019.0;7.0;2019-07-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;65,09;12,86;84,55;-1,74;40,17;23,56;99,99;31,00;5,00;6,70
2019.0;7.0;2019-07-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;65,11;12,86;84,55;-1,74;40,17;23,56;99,99;31,00;5,00;6,70
2019.0;7.0;2019-07-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;61,59;12,80;84,66;-1,57;40,98;23,43;99,95;31,00;5,00;6,66
2019.0;7.0;2019-07-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;58,57;12,82;82,50;-1,35;42,24;22,77;99,99;31,00;9,00;10,93
2019.0;7.0;2019-07-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;61,37;12,82;82,50;-1,35;42,24;22,77;99,99;31,00;9,00;10,93
2019.0;7.0;2019-07-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;22,15;13,58;81,05;-1,22;42,03;23,74;99,54;31,00;5,00;4,31
2019.0;7.0;2019-07-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;63,45;12,86;84,55;-1,74;40,17;23,56;99,99;31,00;5,00;6,70
2019.0;7.0;2019-07-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;54,13;12,88;83,09;-1,16;41,57;23,01;99,90;31,00;8,00;7,89
2019.0;7.0;2019-07-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;58,47;12,82;82,50;-1,35;42,24;22,77;99,99;31,00;9,00;10,93
2019.0;7.0;2019-07-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;55,42;13,04;82,65;-1,23;42,21;23,12;100,00;31,00;7,00;8,11
2019.0;7.0;2019-07-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;63,92;12,82;82,50;-1,35;42,24;22,77;99,99;31,00;9,00;10,93
2019.0;7.0;2019-07-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;19,69;13,61;83,83;-0,53;37,36;24,14;99,87;31,00;4,00;4,89
2019.0;7.0;2019-07-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;46,14;12,98;82,95;-1,87;41,41;23,24;99,87;31,00;6,00;4,26
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;54,93;12,88;83,09;-1,16;41,57;23,01;99,90;31,00;8,00;7,89
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;57,11;13,33;81,17;-1,66;42,38;23,37;99,87;31,00;6,00;0,06
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;62,01;12,86;84,55;-1,74;40,17;23,56;99,99;31,00;5,00;6,70
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;60,65;12,77;83,76;-2,08;40,77;23,27;99,99;31,00;5,00;4,25
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;64,83;12,86;84,55;-1,74;40,17;23,56;99,99;31,00;5,00;6,70
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;61,79;12,77;83,76;-2,08;40,77;23,27;99,99;31,00;5,00;4,25
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;62,62;12,80;84,60;-1,28;42,17;23,27;99,80;31,00;7,00;6,26
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;60,76;12,90;82,28;-1,36;42,16;22,87;99,96;31,00;9,00;11,10
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;66,12;12,82;82,50;-1,35;42,24;22,77;99,99;31,00;9,00;10,93
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;65,07;12,86;84,55;-1,74;40,17;23,56;99,99;31,00;5,00;6,70
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;46,77;12,89;83,41;-2,01;41,79;23,37;100,00;31,00;5,00;2,13
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;47,33;12,85;83,52;-2,03;41,48;23,34;99,97;31,00;5,00;2,74
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;48,82;12,77;83,76;-2,08;40,77;23,27;99,99;31,00;5,00;4,25
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;45,03;12,77;83,76;-2,08;40,77;23,27;99,99;31,00;5,00;4,25
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;57,83;13,49;83,04;-1,59;41,44;24,19;99,89;31,00;4,00;1,41
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;56,00;13,24;82,35;-1,90;42,68;23,59;99,85;31,00;5,00;0,78
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;55,52;13,24;82,35;-1,90;42,68;23,59;99,85;31,00;5,00;0,78
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;55,52;13,33;81,17;-1,66;42,38;23,37;99,87;31,00;6,00;0,06
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;55,52;13,33;81,17;-1,66;42,38;23,37;99,87;31,00;6,00;0,06
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;55,50;13,33;81,28;-1,67;42,61;23,39;99,79;31,00;6,00;0,53
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;55,86;13,39;83,76;-1,33;39,04;24,34;100,00;31,00;4,00;2,85
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;57,83;13,39;83,76;-1,33;39,04;24,34;100,00;31,00;4,00;2,85
2019.0;7.0;2019-07-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;65,07;13,29;84,31;-1,05;38,49;24,27;100,00;31,00;4,00;3,77
2019.0;7.0;2019-07-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;31,57;13,56;80,18;-1,44;41,91;23,65;99,86;29,00;6,00;12,14
2019.0;7.0;2019-07-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;56,25;13,32;81,27;-1,65;42,54;23,38;99,85;31,00;6,00;5,28
2019.0;7.0;2019-07-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;19,08;13,58;82,65;-0,75;38,98;23,78;99,98;31,00;5,00;8,42
2019.0;7.0;2019-07-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;51,40;12,77;83,76;-2,08;40,77;23,27;99,99;31,00;5,00;4,25
2019.0;7.0;2019-07-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;62,92;12,76;84,73;-1,45;41,59;23,34;99,91;31,00;5,00;6,64
2019.0;7.0;2019-07-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;26,09;13,44;83,62;-0,42;36,97;23,96;99,98;31,00;4,00;18,61
2019.0;7.0;2019-07-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;56,06;13,33;81,17;-1,66;42,38;23,37;99,87;31,00;6,00;0,06
2019.0;7.0;2019-07-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;56,25;13,33;81,17;-1,66;42,38;23,37;99,87;31,00;6,00;0,06
2019.0;7.0;2019-07-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;56,25;13,33;81,17;-1,66;42,38;23,37;99,87;31,00;6,00;0,06
2019.0;7.0;2019-07-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;57,17;13,33;81,17;-1,66;42,38;23,37;99,87;31,00;6,00;0,06
2019.0;7.0;2019-07-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;59,77;12,82;82,50;-1,35;42,24;22,77;99,99;31,00;9,00;10,93
2019.0;7.0;2019-07-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;24,70;13,48;81,56;-1,67;41,60;23,55;99,89;31,00;5,00;0,55
2019.0;7.0;2019-07-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;24,70;13,48;81,56;-1,67;41,60;23,55;99,89;31,00;5,00;0,55
2019.0;7.0;2019-07-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;24,70;13,48;81,56;-1,67;41,60;23,55;99,89;31,00;5,00;0,55
2019.0;7.0;2019-07-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;24,70;13,48;81,56;-1,67;41,60;23,55;99,89;31,00;5,00;0,55
2019.0;7.0;2019-07-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;24,70;13,48;81,56;-1,67;41,60;23,55;99,89;31,00;5,00;0,55
2019.0;7.0;2019-07-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;18,60;13,37;83,36;-0,05;40,39;23,66;100,00;31,00;4,00;9,90
2019.0;7.0;2019-07-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;18,33;13,37;83,36;-0,05;40,39;23,66;100,00;31,00;4,00;9,90
2019.0;7.0;2019-07-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;18,58;13,37;83,36;-0,05;40,39;23,66;100,00;31,00;4,00;9,90
2019.0;7.0;2019-07-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;21,05;13,65;81,02;-1,20;41,45;23,92;100,00;31,00;4,00;2,69
2019.0;7.0;2019-07-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;52,63;12,77;83,76;-2,08;40,77;23,27;99,99;31,00;5,00;4,25
2019.0;7.0;2019-07-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;55,52;13,33;81,17;-1,66;42,38;23,37;99,87;31,00;6,00;0,06
2019.0;7.0;2019-07-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;54,84;13,30;81,69;-1,69;43,26;23,45;99,80;31,00;6,00;2,07
2019.0;7.0;2019-07-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;56,25;13,33;81,17;-1,66;42,38;23,37;99,87;31,00;6,00;0,06
2019.0;7.0;2019-07-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;56,23;13,33;81,17;-1,66;42,38;23,37;99,87;31,00;6,00;0,06
2019.0;7.0;2019-07-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;12,76;20,73;54,78;4,68;23,23;31,22;94,37;13,00;1,00;6,28
2019.0;7.0;2019-07-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;8,23;21,97;51,77;5,19;20,35;33,03;95,15;12,00;0,00;6,43
2019.0;7.0;2019-07-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;7,76;20,41;59,41;6,31;25,19;31,41;94,71;11,00;0,00;7,66
2019.0;7.0;2019-07-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;9,07;21,43;54,89;6,57;21,22;32,19;95,19;9,00;0,00;2,52
2019.0;7.0;2019-07-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;9,18;21,43;54,89;6,57;21,22;32,19;95,19;9,00;0,00;2,52
2019.0;7.0;2019-07-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;9,60;21,43;54,89;6,57;21,22;32,19;95,19;9,00;0,00;2,52
2019.0;7.0;2019-07-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;8,62;21,34;55,05;6,39;21,58;31,98;94,99;9,00;0,00;0,55
2019.0;7.0;2019-07-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;8,90;21,28;55,07;6,63;22,22;31,80;96,39;9,00;0,00;0,83
2019.0;7.0;2019-07-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;7,30;20,97;59,09;7,23;25,83;31,71;95,17;11,00;0,00;1,85
2019.0;7.0;2019-07-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;7,91;20,92;59,27;8,09;24,97;31,53;94,41;10,00;0,00;8,91
2019.0;7.0;2019-07-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;6,12;20,95;58,29;6,89;25,23;31,63;96,13;11,00;0,00;6,76
2019.0;7.0;2019-07-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;6,82;20,83;58,35;5,70;24,64;31,80;95,35;11,00;0,00;6,95
2019.0;7.0;2019-07-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;10,88;21,74;52,38;6,11;21,80;32,33;94,79;9,00;0,00;10,14
2019.0;7.0;2019-07-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;10,28;21,72;55,15;7,53;20,69;32,66;95,68;8,00;0,00;10,33
2019.0;7.0;2019-07-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;8,64;21,34;54,91;6,79;21,06;32,22;96,59;9,00;0,00;1,89
2019.0;7.0;2019-07-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;5,90;20,97;59,09;7,23;25,83;31,71;95,17;11,00;0,00;1,85
2019.0;7.0;2019-07-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;7,49;20,41;59,41;6,31;25,19;31,41;94,71;11,00;0,00;7,66
2019.0;7.0;2019-07-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;7,80;20,99;56,00;5,62;22,18;32,08;97,75;11,00;0,00;2,50
2019.0;7.0;2019-07-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;9,58;21,81;55,04;7,42;21,98;32,33;95,20;8,00;0,00;1,63
2019.0;7.0;2019-07-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;10,78;21,53;52,95;6,21;22,53;31,95;94,80;9,00;0,00;11,02
2019.0;7.0;2019-07-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;6,90;20,56;59,06;5,55;25,86;31,45;94,77;12,00;0,00;2,32
2019.0;7.0;2019-07-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;6,90;20,69;58,54;5,29;24,41;31,85;95,10;12,00;0,00;8,17
2019.0;7.0;2019-07-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;7,80;20,99;56,00;5,62;22,18;32,08;97,75;11,00;0,00;2,50
2019.0;7.0;2019-07-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;7,60;20,85;58,64;6,09;25,26;31,67;95,14;11,00;0,00;0,86
2019.0;7.0;2019-07-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;7,50;20,85;58,64;6,09;25,26;31,67;95,14;11,00;0,00;0,86
2019.0;7.0;2019-07-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;8,12;20,78;57,28;6,47;23,19;31,45;95,28;11,00;0,00;0,20
2019.0;7.0;2019-07-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;9,89;21,00;56,81;5,62;22,49;32,08;95,87;11,00;0,00;12,57
2019.0;7.0;2019-07-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;6,82;20,80;57,94;5,14;23,78;31,97;95,65;11,00;0,00;5,12
2019.0;7.0;2019-07-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;6,72;20,97;59,09;7,23;25,83;31,71;95,17;11,00;0,00;1,85
2019.0;7.0;2019-07-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;7,93;20,92;59,27;8,09;24,97;31,53;94,41;10,00;0,00;8,91
2019.0;7.0;2019-07-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;9,80;21,72;55,15;7,53;20,69;32,66;95,68;8,00;0,00;10,33
2019.0;7.0;2019-07-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;9,14;21,28;57,19;5,65;24,08;32,21;95,87;11,00;0,00;0,80
2019.0;7.0;2019-07-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;6,66;20,82;58,62;5,93;25,09;31,71;95,13;11,00;0,00;0,67
2019.0;7.0;2019-07-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;9,88;22,00;51,73;6,94;20,95;32,52;93,71;9,00;0,00;9,52
2019.0;7.0;2019-07-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;8,34;21,00;56,63;5,62;22,42;32,08;96,29;11,00;0,00;0,04
2019.0;7.0;2019-07-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;10,13;21,72;55,15;7,53;20,69;32,66;95,68;8,00;0,00;10,33
2019.0;7.0;2019-07-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;9,17;21,00;56,81;5,62;22,49;32,08;95,87;11,00;0,00;12,57
2019.0;7.0;2019-07-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;10,60;21,88;51,87;5,44;20,40;32,30;94,71;9,00;0,00;5,74
2019.0;7.0;2019-07-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;7,61;21,55;54,23;6,22;20,76;32,45;94,79;9,00;0,00;2,58
2019.0;8.0;2019-08-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;18,80;15,57;75,53;6,69;29,01;26,67;99,77;31,00;0,00;10,83
2019.0;8.0;2019-08-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;44,36;15,31;72,75;4,69;38,32;26,50;96,65;30,00;1,00;2,32
2019.0;8.0;2019-08-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;31,77;15,57;75,53;6,69;29,01;26,67;99,77;31,00;0,00;10,83
2019.0;8.0;2019-08-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;23,41;15,05;76,98;6,29;30,16;25,81;99,62;31,00;0,00;7,43
2019.0;8.0;2019-08-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;23,41;15,05;76,98;6,29;30,16;25,81;99,62;31,00;0,00;7,43
2019.0;8.0;2019-08-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;44,62;15,26;78,81;4,77;34,06;28,42;100,00;30,00;1,00;5,49
2019.0;8.0;2019-08-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;48,32;14,79;80,80;5,87;35,67;27,88;100,00;30,00;0,00;330,17
2019.0;8.0;2019-08-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;47,86;16,77;69,35;5,73;36,19;28,64;95,41;30,00;0,00;3,12
2019.0;8.0;2019-08-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;44,40;16,75;69,36;5,69;36,25;28,60;95,42;30,00;0,00;3,37
2019.0;8.0;2019-08-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;30,94;15,79;76,98;7,65;29,67;27,36;99,88;30,00;0,00;2,47
2019.0;8.0;2019-08-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;45,22;17,12;68,23;5,82;33,56;29,43;94,58;28,00;0,00;1,43
2019.0;8.0;2019-08-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;50,65;14,91;75,31;4,28;40,01;26,70;99,26;29,00;2,00;11,21
2019.0;8.0;2019-08-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;15,31;15,56;76,12;6,70;29,41;26,87;100,00;31,00;0,00;9,22
2019.0;8.0;2019-08-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;57,53;14,77;77,35;4,04;36,76;26,77;100,00;29,00;2,00;106,95
2019.0;8.0;2019-08-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;57,53;14,77;77,35;4,04;36,76;26,77;100,00;29,00;2,00;106,95
2019.0;8.0;2019-08-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;23,80;15,57;75,53;6,69;29,01;26,67;99,77;31,00;0,00;10,83
2019.0;8.0;2019-08-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;27,80;15,28;76,19;6,57;29,08;26,27;99,64;31,00;0,00;0,22
2019.0;8.0;2019-08-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;46,12;17,12;68,23;5,82;33,56;29,43;94,58;28,00;0,00;1,43
2019.0;8.0;2019-08-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;52,38;14,88;74,67;4,52;40,42;26,62;98,55;30,00;2,00;5,10
2019.0;8.0;2019-08-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;52,05;14,62;75,18;3,98;37,06;26,16;98,79;30,00;2,00;15,50
2019.0;8.0;2019-08-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;24,96;15,05;76,98;6,29;30,16;25,81;99,62;31,00;0,00;7,43
2019.0;8.0;2019-08-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;16,43;15,41;75,57;6,19;29,43;26,43;99,79;31,00;0,00;3,01
2019.0;8.0;2019-08-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;29,06;15,19;77,14;6,50;29,63;26,41;99,68;31,00;0,00;10,31
2019.0;8.0;2019-08-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;55,26;14,77;77,35;4,04;36,76;26,77;100,00;29,00;2,00;106,95
2019.0;8.0;2019-08-01;Alvorada;Estação;PR;Sengés;4,82;4,45;54,85;14,77;77,35;4,04;36,76;26,77;100,00;29,00;2,00;106,95
2019.0;8.0;2019-08-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;17,72;15,41;75,57;6,19;29,43;26,43;99,79;31,00;0,00;3,01
2019.0;8.0;2019-08-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;18,80;15,57;75,53;6,69;29,01;26,67;99,77;31,00;0,00;10,83
2019.0;8.0;2019-08-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;52,89;14,67;75,40;3,83;36,32;26,20;99,08;30,00;2,00;84,97
2019.0;8.0;2019-08-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;47,22;17,94;66,64;5,61;31,28;30,41;96,32;25,00;0,00;20,31
