ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2014.0;11.0;2014-11-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;125,94;19,77;79,20;10,51;41,31;28,51;99,58;11,00;0,00;0,21
2014.0;11.0;2014-11-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;125,94;19,77;79,20;10,51;41,31;28,51;99,58;11,00;0,00;0,21
2014.0;11.0;2014-11-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;130,06;19,58;79,54;10,16;40,57;28,53;99,54;11,00;0,00;0,85
2014.0;11.0;2014-11-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;152,72;18,78;83,60;10,47;42,43;28,48;99,86;12,00;0,00;5,86
2014.0;11.0;2014-11-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;158,38;18,58;84,41;10,56;40,51;28,50;99,98;12,00;0,00;9,89
2014.0;11.0;2014-11-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;155,03;18,58;84,41;10,56;40,51;28,50;99,98;12,00;0,00;9,89
2014.0;11.0;2014-11-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;147,12;18,58;84,41;10,56;40,51;28,50;99,98;12,00;0,00;9,89
2014.0;11.0;2014-11-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;150,35;18,58;84,41;10,56;40,51;28,50;99,98;12,00;0,00;9,89
2014.0;11.0;2014-11-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;155,03;18,58;84,41;10,56;40,51;28,50;99,98;12,00;0,00;9,89
2014.0;11.0;2014-11-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;156,78;18,58;84,41;10,56;40,51;28,50;99,98;12,00;0,00;9,89
2014.0;11.0;2014-11-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;128,29;18,81;83,20;10,30;42,65;28,51;99,64;12,00;0,00;1,63
2014.0;11.0;2014-11-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;126,85;18,96;82,19;10,37;41,66;28,41;99,86;11,00;0,00;3,66
2014.0;11.0;2014-11-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;126,85;18,99;82,03;10,37;41,67;28,40;99,83;11,00;0,00;4,19
2014.0;11.0;2014-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;155,31;18,78;83,60;10,47;42,43;28,48;99,86;12,00;0,00;5,86
2014.0;11.0;2014-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;156,80;18,83;83,20;10,48;40,89;28,71;99,75;12,00;0,00;0,90
2014.0;11.0;2014-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;155,20;18,78;83,60;10,47;42,43;28,48;99,86;12,00;0,00;5,86
2014.0;11.0;2014-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;154,81;18,78;83,60;10,47;42,43;28,48;99,86;12,00;0,00;5,86
2014.0;11.0;2014-11-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;126,49;19,75;79,23;10,49;41,42;28,50;99,57;11,00;0,00;0,04
2014.0;11.0;2014-11-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;128,10;18,88;82,10;9,81;42,79;27,70;99,93;11,00;0,00;10,50
2014.0;11.0;2014-11-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;128,59;18,88;82,10;9,81;42,79;27,70;99,93;11,00;0,00;10,50
2014.0;11.0;2014-11-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;127,47;19,77;79,54;10,69;41,24;28,39;99,68;10,00;0,00;5,22
2014.0;11.0;2014-11-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;132,21;18,89;85,39;9,81;48,21;27,65;99,54;9,00;0,00;0,68
2014.0;11.0;2014-11-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;135,90;18,44;85,96;9,56;46,78;27,27;99,89;11,00;0,00;0,42
2014.0;11.0;2014-11-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;137,25;18,44;85,96;9,56;46,78;27,27;99,89;11,00;0,00;0,42
2014.0;11.0;2014-11-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;144,51;18,54;85,08;9,55;45,20;27,31;99,87;11,00;0,00;0,20
2014.0;11.0;2014-11-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;145,65;19,00;80,82;9,73;41,12;27,97;99,70;11,00;0,00;0,14
2014.0;11.0;2014-11-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;139,95;19,00;80,82;9,73;41,12;27,97;99,70;11,00;0,00;0,14
2014.0;11.0;2014-11-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;156,90;18,89;82,63;10,50;38,73;29,04;99,59;12,00;0,00;2,70
2014.0;11.0;2014-11-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;136,59;18,44;85,96;9,56;46,78;27,27;99,89;11,00;0,00;0,42
2014.0;11.0;2014-11-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;130,94;18,88;82,10;9,81;42,79;27,70;99,93;11,00;0,00;10,50
2014.0;11.0;2014-11-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;145,13;19,00;80,82;9,73;41,12;27,97;99,70;11,00;0,00;0,14
2014.0;11.0;2014-11-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;132,71;19,04;82,03;9,95;43,62;28,02;99,58;10,00;0,00;10,53
2014.0;11.0;2014-11-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;139,99;19,00;80,82;9,73;41,12;27,97;99,70;11,00;0,00;0,14
2014.0;11.0;2014-11-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;166,60;18,74;85,52;10,17;47,51;28,23;99,61;10,00;0,00;0,40
2014.0;11.0;2014-11-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;131,76;18,58;84,22;9,83;45,51;27,75;99,86;11,00;0,00;8,09
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;127,76;18,88;82,10;9,81;42,79;27,70;99,93;11,00;0,00;10,50
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;124,93;18,96;82,19;10,37;41,66;28,41;99,86;11,00;0,00;3,66
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;136,04;18,44;85,96;9,56;46,78;27,27;99,89;11,00;0,00;0,42
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;132,50;18,20;85,94;9,21;46,96;27,22;99,95;12,00;0,00;1,57
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;137,70;18,44;85,96;9,56;46,78;27,27;99,89;11,00;0,00;0,42
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;136,91;18,20;85,94;9,21;46,96;27,22;99,95;12,00;0,00;1,57
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;130,77;18,81;83,18;9,46;41,78;27,56;99,82;11,00;0,00;1,34
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;130,11;19,07;80,75;9,81;41,04;28,08;99,66;11,00;0,00;1,74
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;142,50;19,00;80,82;9,73;41,12;27,97;99,70;11,00;0,00;0,14
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;133,19;18,44;85,96;9,56;46,78;27,27;99,89;11,00;0,00;0,42
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;133,95;18,37;85,54;8,82;46,43;27,77;99,93;12,00;0,00;6,64
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;133,07;18,32;85,66;8,94;46,59;27,61;99,85;12,00;0,00;0,22
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;132,44;18,20;85,94;9,21;46,96;27,22;99,95;12,00;0,00;1,57
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;128,04;18,20;85,94;9,21;46,96;27,22;99,95;12,00;0,00;1,57
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;126,59;18,84;85,26;10,05;48,44;28,37;99,54;10,00;0,00;2,26
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;131,68;18,69;84,42;9,95;45,45;28,39;99,53;12,00;0,00;4,48
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;132,47;18,69;84,42;9,95;45,45;28,39;99,53;12,00;0,00;4,48
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;130,07;18,96;82,19;10,37;41,66;28,41;99,86;11,00;0,00;3,66
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;130,07;18,96;82,19;10,37;41,66;28,41;99,86;11,00;0,00;3,66
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;129,92;18,92;82,47;10,35;41,93;28,44;99,78;11,00;0,00;3,10
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;129,76;18,84;85,61;9,86;49,39;27,78;99,81;9,00;0,00;0,68
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;129,67;18,84;85,61;9,86;49,39;27,78;99,81;9,00;0,00;0,68
2014.0;11.0;2014-11-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;133,19;18,89;85,39;9,81;48,21;27,65;99,54;9,00;0,00;0,68
2014.0;11.0;2014-11-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;142,45;19,56;79,68;10,58;39,21;28,86;99,37;11,00;0,00;1,42
2014.0;11.0;2014-11-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;126,19;18,95;82,30;10,38;41,95;28,40;99,84;11,00;0,00;2,99
2014.0;11.0;2014-11-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;160,47;18,39;86,25;10,19;43,13;28,15;99,97;11,00;0,00;7,74
2014.0;11.0;2014-11-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;132,25;18,20;85,94;9,21;46,96;27,22;99,95;12,00;0,00;1,57
2014.0;11.0;2014-11-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;143,07;18,62;84,42;9,43;44,01;27,34;99,86;11,00;0,00;0,02
2014.0;11.0;2014-11-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;151,23;18,66;85,34;9,89;49,61;28,00;99,62;10,00;0,00;1,08
2014.0;11.0;2014-11-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;127,18;18,96;82,19;10,37;41,66;28,41;99,86;11,00;0,00;3,66
2014.0;11.0;2014-11-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;126,19;18,96;82,19;10,37;41,66;28,41;99,86;11,00;0,00;3,66
2014.0;11.0;2014-11-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;126,19;18,96;82,19;10,37;41,66;28,41;99,86;11,00;0,00;3,66
2014.0;11.0;2014-11-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;124,84;18,96;82,19;10,37;41,66;28,41;99,86;11,00;0,00;3,66
2014.0;11.0;2014-11-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;141,81;19,00;80,82;9,73;41,12;27,97;99,70;11,00;0,00;0,14
2014.0;11.0;2014-11-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;152,72;18,78;83,60;10,47;42,43;28,48;99,86;12,00;0,00;5,86
2014.0;11.0;2014-11-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;152,72;18,78;83,60;10,47;42,43;28,48;99,86;12,00;0,00;5,86
2014.0;11.0;2014-11-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;152,72;18,78;83,60;10,47;42,43;28,48;99,86;12,00;0,00;5,86
2014.0;11.0;2014-11-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;152,72;18,78;83,60;10,47;42,43;28,48;99,86;12,00;0,00;5,86
2014.0;11.0;2014-11-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;152,72;18,78;83,60;10,47;42,43;28,48;99,86;12,00;0,00;5,86
2014.0;11.0;2014-11-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;168,62;18,23;86,21;10,15;43,70;27,82;100,00;13,00;0,00;6,75
2014.0;11.0;2014-11-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;168,68;18,23;86,21;10,15;43,70;27,82;100,00;13,00;0,00;6,75
2014.0;11.0;2014-11-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;168,59;18,23;86,21;10,15;43,70;27,82;100,00;13,00;0,00;6,75
2014.0;11.0;2014-11-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;147,53;18,58;84,41;10,56;40,51;28,50;99,98;12,00;0,00;9,89
2014.0;11.0;2014-11-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;132,46;18,20;85,94;9,21;46,96;27,22;99,95;12,00;0,00;1,57
2014.0;11.0;2014-11-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;130,07;18,96;82,19;10,37;41,66;28,41;99,86;11,00;0,00;3,66
2014.0;11.0;2014-11-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;126,54;18,77;83,45;10,28;42,89;28,53;99,71;12,00;0,00;1,11
2014.0;11.0;2014-11-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;126,19;18,96;82,19;10,37;41,66;28,41;99,86;11,00;0,00;3,66
2014.0;11.0;2014-11-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;126,36;18,96;82,19;10,37;41,66;28,41;99,86;11,00;0,00;3,66
2014.0;11.0;2014-11-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;184,44;24,78;77,61;17,96;33,32;31,80;99,10;0,00;0,00;8,01
2014.0;11.0;2014-11-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;202,21;25,72;75,72;20,26;27,94;34,00;99,56;0,00;0,00;18,00
2014.0;11.0;2014-11-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;158,53;25,33;76,20;19,47;31,56;33,18;99,38;0,00;0,00;5,90
2014.0;11.0;2014-11-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;162,38;25,46;76,76;20,28;30,77;33,27;99,52;0,00;0,00;17,99
2014.0;11.0;2014-11-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;162,35;25,46;76,76;20,28;30,77;33,27;99,52;0,00;0,00;17,99
2014.0;11.0;2014-11-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;164,97;25,46;76,76;20,28;30,77;33,27;99,52;0,00;0,00;17,99
2014.0;11.0;2014-11-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;160,56;25,41;76,69;20,23;30,92;33,10;99,28;0,00;0,00;21,52
2014.0;11.0;2014-11-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;164,08;25,40;76,35;20,20;31,09;33,12;99,48;0,00;0,00;20,89
2014.0;11.0;2014-11-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;178,99;25,57;77,15;19,90;33,11;33,45;99,68;0,00;0,00;13,20
2014.0;11.0;2014-11-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;162,07;25,61;76,45;19,62;32,30;33,43;99,32;0,00;0,00;5,29
2014.0;11.0;2014-11-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;195,74;25,46;77,15;19,94;33,53;33,26;99,74;0,00;0,00;12,16
2014.0;11.0;2014-11-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;179,62;25,43;77,07;19,92;32,87;33,41;99,58;0,00;0,00;11,78
2014.0;11.0;2014-11-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;210,99;25,53;75,75;20,68;30,09;33,42;99,52;0,00;0,00;15,14
2014.0;11.0;2014-11-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;208,08;25,62;77,24;20,52;32,86;33,67;99,42;0,00;0,00;6,05
2014.0;11.0;2014-11-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;174,41;25,39;76,84;20,03;31,68;33,31;99,68;0,00;0,00;7,34
2014.0;11.0;2014-11-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;191,81;25,57;77,15;19,90;33,11;33,45;99,68;0,00;0,00;13,20
2014.0;11.0;2014-11-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;161,98;25,33;76,20;19,47;31,56;33,18;99,38;0,00;0,00;5,90
2014.0;11.0;2014-11-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;200,39;25,27;76,79;19,88;32,20;33,28;99,81;0,00;0,00;9,64
2014.0;11.0;2014-11-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;205,99;25,68;77,51;21,15;35,71;33,24;97,44;0,00;0,00;15,88
2014.0;11.0;2014-11-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;210,50;25,30;76,60;20,45;31,92;33,03;99,56;0,00;0,00;3,37
2014.0;11.0;2014-11-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;166,05;25,32;76,96;19,65;33,11;33,19;99,20;0,00;0,00;12,12
2014.0;11.0;2014-11-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;166,05;25,39;77,05;19,81;32,59;33,45;99,30;0,00;0,00;12,58
2014.0;11.0;2014-11-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;199,54;25,27;76,79;19,88;32,20;33,28;99,81;0,00;0,00;9,64
2014.0;11.0;2014-11-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;175,04;25,47;77,02;19,89;33,00;33,39;99,53;0,00;0,00;13,21
2014.0;11.0;2014-11-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;173,04;25,47;77,02;19,89;33,00;33,39;99,53;0,00;0,00;13,21
2014.0;11.0;2014-11-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;145,25;25,16;77,21;19,65;32,93;33,04;99,50;0,00;0,00;15,63
2014.0;11.0;2014-11-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;208,07;25,36;77,12;20,13;33,55;33,30;99,52;0,00;0,00;10,31
2014.0;11.0;2014-11-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;179,62;25,37;77,15;19,95;32,69;33,43;99,65;0,00;0,00;7,63
2014.0;11.0;2014-11-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;179,89;25,57;77,15;19,90;33,11;33,45;99,68;0,00;0,00;13,20
2014.0;11.0;2014-11-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;159,40;25,61;76,45;19,62;32,30;33,43;99,32;0,00;0,00;5,29
2014.0;11.0;2014-11-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;202,18;25,62;77,24;20,52;32,86;33,67;99,42;0,00;0,00;6,05
2014.0;11.0;2014-11-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;209,81;25,73;77,04;20,36;33,47;33,56;99,61;0,00;0,00;8,69
2014.0;11.0;2014-11-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;173,17;25,46;77,03;19,87;32,92;33,40;99,48;0,00;0,00;13,18
2014.0;11.0;2014-11-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;211,57;25,54;76,41;20,80;30,78;33,38;99,56;0,00;0,00;19,22
2014.0;11.0;2014-11-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;206,44;25,34;77,05;20,08;33,25;33,29;99,59;0,00;0,00;10,30
2014.0;11.0;2014-11-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;211,53;25,62;77,24;20,52;32,86;33,67;99,42;0,00;0,00;6,05
2014.0;11.0;2014-11-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;210,91;25,36;77,12;20,13;33,55;33,30;99,52;0,00;0,00;10,31
2014.0;11.0;2014-11-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;219,01;25,41;76,90;20,90;29,46;33,19;98,36;0,00;0,00;21,56
2014.0;11.0;2014-11-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;172,46;25,51;76,46;20,35;30,67;33,32;99,52;0,00;0,00;17,83
2014.0;12.0;2014-12-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;217,22;20,66;77,30;11,54;33,84;29,80;99,27;6,00;0,00;1,06
2014.0;12.0;2014-12-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;193,56;20,59;82,33;13,03;43,54;28,15;99,64;6,00;0,00;15,46
2014.0;12.0;2014-12-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;220,38;20,66;77,30;11,54;33,84;29,80;99,27;6,00;0,00;1,06
2014.0;12.0;2014-12-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;242,34;20,22;78,09;11,31;33,42;29,51;99,31;7,00;0,00;32,31
2014.0;12.0;2014-12-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;242,34;20,22;78,09;11,31;33,42;29,51;99,31;7,00;0,00;32,31
2014.0;12.0;2014-12-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;200,52;21,10;84,65;13,95;42,48;31,08;100,00;4,00;0,00;5,42
2014.0;12.0;2014-12-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;217,66;20,66;85,17;13,56;42,08;30,84;100,00;5,00;0,00;3,30
2014.0;12.0;2014-12-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;207,76;21,84;80,51;14,20;38,57;29,56;99,99;2,00;0,00;1,98
2014.0;12.0;2014-12-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;209,44;21,81;80,57;14,17;38,64;29,50;99,99;2,00;0,00;2,28
2014.0;12.0;2014-12-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;235,19;21,25;75,53;12,31;31,35;30,65;99,80;4,00;0,00;13,19
2014.0;12.0;2014-12-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;199,79;22,19;79,36;14,49;36,27;30,13;99,89;2,00;0,00;1,53
2014.0;12.0;2014-12-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;172,98;20,31;84,31;12,59;45,97;28,62;99,83;7,00;0,00;6,81
2014.0;12.0;2014-12-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;198,23;20,78;76,14;12,28;31,67;29,84;99,63;5,00;0,00;135,75
2014.0;12.0;2014-12-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;181,66;20,31;84,94;12,90;45,08;29,59;100,00;7,00;0,00;4,28
2014.0;12.0;2014-12-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;181,66;20,31;84,94;12,90;45,08;29,59;100,00;7,00;0,00;4,28
2014.0;12.0;2014-12-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;221,17;20,66;77,30;11,54;33,84;29,80;99,27;6,00;0,00;1,06
2014.0;12.0;2014-12-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;224,87;20,41;77,24;11,43;33,14;29,60;99,28;7,00;0,00;4,86
2014.0;12.0;2014-12-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;196,12;22,19;79,36;14,49;36,27;30,13;99,89;2,00;0,00;1,53
2014.0;12.0;2014-12-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;170,15;20,23;83,74;12,62;45,12;28,34;99,70;7,00;0,00;4,68
2014.0;12.0;2014-12-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;184,05;20,00;84,19;12,32;46,31;27,88;99,53;8,00;0,00;10,33
2014.0;12.0;2014-12-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;243,64;20,22;78,09;11,31;33,42;29,51;99,31;7,00;0,00;32,31
2014.0;12.0;2014-12-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;215,83;20,51;76,51;11,95;33,15;29,40;99,40;6,00;0,00;5,91
2014.0;12.0;2014-12-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;238,01;20,55;76,33;11,66;32,28;29,77;99,38;7,00;0,00;57,59
2014.0;12.0;2014-12-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;188,28;20,31;84,94;12,90;45,08;29,59;100,00;7,00;0,00;4,28
2014.0;12.0;2014-12-01;Alvorada;Estação;PR;Sengés;4,82;4,45;192,10;20,31;84,94;12,90;45,08;29,59;100,00;7,00;0,00;4,28
2014.0;12.0;2014-12-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;232,80;20,51;76,51;11,95;33,15;29,40;99,40;6,00;0,00;5,91
