ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2015.0;8.0;2015-08-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;0,00;28,59;37,19;19,62;19,13;37,08;69,09;0,00;0,00;8,58
2015.0;8.0;2015-08-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;48,70;18,62;67,81;8,63;32,97;28,86;97,66;30,00;0,00;2,31
2015.0;8.0;2015-08-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;0,00;27,58;38,58;18,76;17,21;36,26;70,14;0,00;0,00;3,96
2015.0;8.0;2015-08-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;0,00;28,65;36,99;19,95;17,65;37,32;69,54;0,00;0,00;2,50
2015.0;8.0;2015-08-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;0,00;28,32;38,06;19,15;18,87;37,01;74,95;0,00;0,00;0,38
2015.0;8.0;2015-08-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;0,00;28,32;38,06;19,15;18,87;37,01;74,95;0,00;0,00;0,38
2015.0;8.0;2015-08-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;0,00;28,59;37,19;19,62;19,13;37,08;69,09;0,00;0,00;8,58
2015.0;8.0;2015-08-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;0,00;27,56;37,58;18,40;15,95;37,66;65,37;0,00;0,00;317,09
2015.0;8.0;2015-08-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;0,00;27,30;34,69;18,26;14,79;37,09;58,82;0,00;0,00;314,60
2015.0;8.0;2015-08-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;0,00;27,30;34,69;18,26;14,79;37,09;58,82;0,00;0,00;314,60
2015.0;8.0;2015-08-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;74,96;16,51;79,14;8,16;35,47;26,66;99,65;30,00;0,00;1,37
2015.0;8.0;2015-08-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;73,47;16,89;77,17;8,24;37,47;26,60;99,77;30,00;0,00;7,80
2015.0;8.0;2015-08-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;73,92;16,51;79,14;8,16;35,47;26,66;99,65;30,00;0,00;1,37
2015.0;8.0;2015-08-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;73,85;16,81;79,85;8,86;33,59;27,44;99,77;29,00;0,00;4,89
2015.0;8.0;2015-08-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;73,86;16,81;79,85;8,86;33,59;27,44;99,77;29,00;0,00;4,89
2015.0;8.0;2015-08-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;70,43;16,43;80,92;8,17;38,47;26,65;99,71;30,00;0,00;0,37
2015.0;8.0;2015-08-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;70,28;16,43;80,92;8,17;38,47;26,65;99,71;30,00;0,00;0,37
2015.0;8.0;2015-08-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;76,59;16,56;81,48;8,89;35,63;27,30;99,98;29,00;0,00;4,20
2015.0;8.0;2015-08-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;72,98;16,70;78,21;8,67;35,29;26,63;99,80;30,00;0,00;1,34
2015.0;8.0;2015-08-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;74,50;16,81;79,85;8,86;33,59;27,44;99,77;29,00;0,00;4,89
2015.0;8.0;2015-08-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;67,23;16,51;81,79;8,00;36,80;27,14;99,75;29,00;0,00;1,66
2015.0;8.0;2015-08-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;80,25;16,53;82,62;7,97;36,53;27,42;100,00;29,00;0,00;3,73
2015.0;8.0;2015-08-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;76,65;17,00;80,28;8,81;36,70;27,25;99,73;29,00;0,00;4,31
2015.0;8.0;2015-08-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;68,44;16,89;82,43;8,30;35,74;27,94;99,89;28,00;0,00;0,74
2015.0;8.0;2015-08-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;75,25;16,63;80,11;8,23;37,64;26,65;99,67;29,00;0,00;7,65
2015.0;8.0;2015-08-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;76,48;16,43;80,92;8,17;38,47;26,65;99,71;30,00;0,00;0,37
2015.0;8.0;2015-08-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;43,88;17,54;72,78;8,96;33,97;28,30;99,97;29,00;0,00;12,93
2015.0;8.0;2015-08-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;43,05;17,70;80,57;10,53;34,49;29,59;99,95;27,00;0,00;2,60
2015.0;8.0;2015-08-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;42,94;17,70;80,57;10,53;34,49;29,59;99,95;27,00;0,00;2,60
2015.0;8.0;2015-08-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;40,63;17,84;77,76;9,68;33,50;30,24;100,00;30,00;0,00;0,27
2015.0;8.0;2015-08-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;41,38;17,80;78,77;9,25;34,26;30,28;100,00;30,00;0,00;1,58
2015.0;8.0;2015-08-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;42,61;18,10;79,92;10,56;34,62;29,64;99,74;24,00;0,00;13,32
2015.0;8.0;2015-08-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;40,63;17,84;77,76;9,68;33,50;30,24;100,00;30,00;0,00;0,27
2015.0;8.0;2015-08-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;46,25;17,43;76,14;9,07;34,71;29,11;100,00;31,00;0,00;0,63
2015.0;8.0;2015-08-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;45,77;17,61;77,45;9,41;34,49;29,69;100,00;30,00;0,00;2,25
2015.0;8.0;2015-08-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;44,38;17,54;72,78;8,96;33,97;28,30;99,97;29,00;0,00;12,93
2015.0;8.0;2015-08-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;42,08;17,25;74,70;8,49;31,49;28,54;100,00;31,00;0,00;5,51
2015.0;8.0;2015-08-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;42,94;17,54;72,78;8,96;33,97;28,30;99,97;29,00;0,00;12,93
2015.0;8.0;2015-08-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;43,27;17,54;72,78;8,96;33,97;28,30;99,97;29,00;0,00;12,93
2015.0;8.0;2015-08-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;42,94;17,54;72,78;8,96;33,97;28,30;99,97;29,00;0,00;12,93
2015.0;8.0;2015-08-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;42,94;17,54;72,78;8,96;33,97;28,30;99,97;29,00;0,00;12,93
2015.0;8.0;2015-08-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;43,65;17,54;72,78;8,96;33,97;28,30;99,97;29,00;0,00;12,93
2015.0;8.0;2015-08-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;41,32;17,04;73,65;8,28;31,86;28,05;99,99;31,00;0,00;8,11
2015.0;8.0;2015-08-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;41,35;17,25;74,70;8,49;31,49;28,54;100,00;31,00;0,00;5,51
2015.0;8.0;2015-08-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;45,08;17,43;71,21;9,02;31,41;28,17;99,92;31,00;0,00;14,11
2015.0;8.0;2015-08-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;40,50;17,87;81,94;10,87;37,11;29,34;100,00;24,00;0,00;7,91
2015.0;8.0;2015-08-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;47,31;17,54;76,49;9,69;33,93;29,55;100,00;31,00;0,00;1,17
2015.0;8.0;2015-08-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;46,09;17,54;76,49;9,69;33,93;29,55;100,00;31,00;0,00;1,17
2015.0;8.0;2015-08-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;41,54;17,06;73,76;8,30;31,94;28,10;99,99;31,00;0,00;8,48
2015.0;8.0;2015-08-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;41,96;17,47;71,84;8,99;32,43;28,22;99,94;30,00;0,00;43,87
2015.0;8.0;2015-08-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;42,89;17,54;72,78;8,96;33,97;28,30;99,97;29,00;0,00;12,93
2015.0;8.0;2015-08-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;42,90;17,54;72,78;8,96;33,97;28,30;99,97;29,00;0,00;12,93
2015.0;8.0;2015-08-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;42,09;17,53;72,58;8,96;33,65;28,29;99,96;29,00;0,00;13,35
2015.0;8.0;2015-08-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;41,96;17,48;71,88;8,99;32,50;28,23;99,94;30,00;0,00;14,89
2015.0;8.0;2015-08-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;41,32;17,18;74,35;8,42;31,73;28,37;100,00;31,00;0,00;2,70
2015.0;8.0;2015-08-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;39,27;17,90;82,52;11,12;37,24;29,47;99,95;24,00;0,00;3,57
2015.0;8.0;2015-08-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;38,97;17,87;81,94;10,87;37,11;29,34;100,00;24,00;0,00;7,91
2015.0;8.0;2015-08-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;39,71;17,89;82,33;11,04;37,20;29,42;99,97;24,00;0,00;5,23
2015.0;8.0;2015-08-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;45,80;17,75;72,06;9,28;33,69;28,47;99,85;28,00;0,00;11,00
2015.0;8.0;2015-08-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;11,48;24,60;48,56;14,19;22,80;34,94;97,33;2,00;0,00;2,85
2015.0;8.0;2015-08-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;13,05;24,41;46,75;13,27;24,26;35,03;97,94;3,00;0,00;5,70
2015.0;8.0;2015-08-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;12,15;24,82;47,86;14,87;20,96;35,40;96,57;1,00;0,00;2,77
2015.0;8.0;2015-08-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;12,82;23,72;47,60;13,26;24,95;34,38;97,29;2,00;0,00;2,79
2015.0;8.0;2015-08-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;16,75;24,59;45,15;12,62;20,40;35,40;98,10;3,00;0,00;1,39
2015.0;8.0;2015-08-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;13,60;24,38;48,07;14,42;23,81;34,83;96,13;1,00;0,00;3,35
2015.0;8.0;2015-08-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;23,28;24,55;47,31;13,34;22,34;35,08;97,57;3,00;0,00;0,71
2015.0;8.0;2015-08-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;7,46;23,80;52,07;14,65;26,38;34,20;95,35;2,00;0,00;4,44
2015.0;8.0;2015-08-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;12,77;24,76;47,88;14,81;21,18;35,24;96,39;1,00;0,00;3,91
2015.0;8.0;2015-08-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;12,95;24,76;47,88;14,81;21,18;35,24;96,39;1,00;0,00;3,91
2015.0;8.0;2015-08-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;10,46;24,62;47,43;14,80;21,89;34,97;95,40;1,00;0,00;1,06
2015.0;8.0;2015-08-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;11,95;24,56;47,89;14,69;21,79;34,92;95,54;1,00;0,00;0,84
2015.0;8.0;2015-08-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;15,48;24,26;51,17;14,42;23,72;34,56;98,06;1,00;0,00;4,62
2015.0;8.0;2015-08-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;22,95;24,32;49,19;14,63;23,89;34,55;98,12;1,00;0,00;32,64
2015.0;8.0;2015-08-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;10,28;24,55;48,23;14,94;23,08;34,61;95,94;1,00;0,00;0,61
2015.0;8.0;2015-08-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;13,47;24,73;47,84;14,93;22,13;34,93;95,92;1,00;0,00;1,59
2015.0;8.0;2015-08-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;73,15;17,06;76,80;8,95;36,37;26,64;99,59;30,00;0,00;4,62
2015.0;8.0;2015-08-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;74,49;16,85;78,20;8,03;38,30;26,46;99,82;30,00;0,00;51,02
2015.0;8.0;2015-08-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;72,64;16,60;77,31;8,35;36,32;26,45;99,78;30,00;0,00;5,97
2015.0;8.0;2015-08-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;68,42;17,06;76,80;8,95;36,37;26,64;99,59;30,00;0,00;4,62
2015.0;8.0;2015-08-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;70,25;16,96;77,02;8,54;37,43;26,61;99,69;30,00;0,00;6,51
2015.0;8.0;2015-08-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;74,50;17,01;76,91;8,74;36,92;26,62;99,64;30,00;0,00;5,60
2015.0;8.0;2015-08-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;78,89;16,67;77,94;8,73;35,60;26,58;99,69;30,00;0,00;2,93
2015.0;8.0;2015-08-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;73,99;16,62;77,40;7,64;37,19;26,42;99,78;30,00;0,00;7,81
2015.0;8.0;2015-08-01;Renova;Barco;PR;Mandirituba;101,68;55,23;43,93;16,85;77,01;8,59;36,73;26,96;99,52;29,00;0,00;2,22
2015.0;8.0;2015-08-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;44,41;16,65;80,39;9,57;33,87;27,90;100,00;27,00;0,00;11,12
2015.0;8.0;2015-08-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;82,25;16,99;75,89;7,97;38,34;26,52;99,96;30,00;0,00;7,94
2015.0;8.0;2015-08-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;72,48;16,66;78,67;8,48;36,06;26,65;99,63;30,00;0,00;2,87
2015.0;8.0;2015-08-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;70,71;16,77;78,60;8,47;36,59;26,61;99,62;30,00;0,00;2,77
2015.0;8.0;2015-08-01;Renova;Bituva II;SC;Mafra;378,49;269,78;74,10;16,76;78,34;8,51;36,48;26,65;99,74;30,00;0,00;3,78
2015.0;8.0;2015-08-01;Renova;Bituva III;SC;Mafra;35,38;17,88;73,79;16,76;78,34;8,51;36,48;26,65;99,74;30,00;0,00;3,78
2015.0;8.0;2015-08-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;74,13;16,76;78,34;8,51;36,48;26,65;99,74;30,00;0,00;3,78
2015.0;8.0;2015-08-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;69,15;16,78;78,96;8,41;36,73;26,56;99,72;29,00;0,00;1,38
2015.0;8.0;2015-08-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;74,49;16,85;78,20;8,03;38,30;26,46;99,82;30,00;0,00;51,02
2015.0;8.0;2015-08-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;74,32;16,82;78,24;8,17;37,75;26,52;99,79;30,00;0,00;5,07
2015.0;8.0;2015-08-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;73,94;16,80;78,27;8,27;37,39;26,56;99,78;30,00;0,00;4,73
2015.0;8.0;2015-08-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;74,36;16,85;78,20;8,03;38,30;26,46;99,82;30,00;0,00;51,02
2015.0;8.0;2015-08-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;71,34;16,51;79,14;8,16;35,47;26,66;99,65;30,00;0,00;1,37
2015.0;8.0;2015-08-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;71,66;16,51;79,14;8,16;35,47;26,66;99,65;30,00;0,00;1,37
2015.0;8.0;2015-08-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;79,48;16,50;77,36;7,87;36,99;26,50;99,86;30,00;0,00;2,51
2015.0;8.0;2015-08-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;73,70;17,10;79,05;8,62;34,10;27,41;99,99;27,00;0,00;4,59
2015.0;8.0;2015-08-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;84,76;17,22;74,33;8,07;39,04;26,92;99,87;29,00;0,00;11,49
2015.0;8.0;2015-08-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;72,37;16,94;75,04;8,12;39,31;26,85;99,54;30,00;0,00;11,09
2015.0;8.0;2015-08-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;73,33;17,12;74,97;7,83;38,72;26,95;99,76;29,00;0,00;11,19
2015.0;8.0;2015-08-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;53,56;16,81;76,59;7,57;36,99;26,54;99,54;30,00;0,00;6,32
2015.0;8.0;2015-08-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;56,72;17,06;76,80;8,95;36,37;26,64;99,59;30,00;0,00;4,62
2015.0;8.0;2015-08-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;62,07;17,06;76,80;8,95;36,37;26,64;99,59;30,00;0,00;4,62
2015.0;8.0;2015-08-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;72,06;16,50;82,56;7,96;36,63;27,34;100,00;29,00;0,00;3,72
2015.0;8.0;2015-08-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;48,62;16,92;76,87;8,15;36,24;26,73;99,53;30,00;0,00;2,96
2015.0;8.0;2015-08-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;67,63;16,89;82,43;8,30;35,74;27,94;99,89;28,00;0,00;0,74
2015.0;8.0;2015-08-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;43,08;17,06;77,13;8,80;36,61;27,12;99,51;29,00;0,00;0,66
2015.0;8.0;2015-08-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;76,11;16,79;76,97;7,50;37,41;26,55;99,59;30,00;0,00;9,97
2015.0;8.0;2015-08-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;76,97;16,79;76,97;7,50;37,41;26,55;99,59;30,00;0,00;9,97
2015.0;8.0;2015-08-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;32,08;16,83;79,21;9,89;39,10;26,84;99,90;28,00;0,00;4,68
2015.0;8.0;2015-08-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;74,57;16,62;77,40;7,64;37,19;26,42;99,78;30,00;0,00;7,81
2015.0;8.0;2015-08-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;40,95;16,71;78,63;9,05;39,31;26,70;99,51;29,00;0,00;2,31
2015.0;8.0;2015-08-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;51,59;16,90;78,07;8,39;36,89;26,60;99,73;30,00;0,00;0,70
2015.0;8.0;2015-08-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;51,59;16,92;76,87;8,15;36,24;26,73;99,53;30,00;0,00;2,96
2015.0;8.0;2015-08-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;68,37;16,91;77,14;8,30;37,48;26,60;99,75;30,00;0,00;7,55
2015.0;8.0;2015-08-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;68,42;16,92;77,11;8,36;37,48;26,60;99,74;30,00;0,00;7,29
2015.0;8.0;2015-08-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;64,02;17,06;76,80;8,95;36,37;26,64;99,59;30,00;0,00;4,62
2015.0;8.0;2015-08-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;43,33;17,06;77,13;8,80;36,61;27,12;99,51;29,00;0,00;0,66
2015.0;8.0;2015-08-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;43,06;17,06;77,13;8,80;36,61;27,12;99,51;29,00;0,00;0,66
2015.0;8.0;2015-08-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;43,33;17,06;77,13;8,80;36,61;27,12;99,51;29,00;0,00;0,66
2015.0;8.0;2015-08-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;64,26;16,89;77,17;8,24;37,47;26,60;99,77;30,00;0,00;7,80
2015.0;8.0;2015-08-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;68,42;17,06;76,80;8,95;36,37;26,64;99,59;30,00;0,00;4,62
2015.0;8.0;2015-08-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;64,49;16,89;77,17;8,24;37,47;26,60;99,77;30,00;0,00;7,80
2015.0;8.0;2015-08-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;55,44;16,89;77,17;8,24;37,47;26,60;99,77;30,00;0,00;7,80
2015.0;8.0;2015-08-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;67,10;17,06;76,80;8,95;36,37;26,64;99,59;30,00;0,00;4,62
2015.0;8.0;2015-08-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;67,14;17,06;76,80;8,95;36,37;26,64;99,59;30,00;0,00;4,62
2015.0;8.0;2015-08-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;54,76;17,06;76,80;8,95;36,37;26,64;99,59;30,00;0,00;4,62
2015.0;8.0;2015-08-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;68,42;17,06;76,80;8,95;36,37;26,64;99,59;30,00;0,00;4,62
2015.0;8.0;2015-08-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;68,42;17,06;76,80;8,95;36,37;26,64;99,59;30,00;0,00;4,62
2015.0;8.0;2015-08-01;Renova;Leonel I;SC;Mafra;242,81;136,95;73,71;16,62;77,40;7,64;37,19;26,42;99,78;30,00;0,00;7,81
2015.0;8.0;2015-08-01;Renova;Leonel II;SC;Mafra;219,36;141,51;72,60;16,60;77,31;8,35;36,32;26,45;99,78;30,00;0,00;5,97
2015.0;8.0;2015-08-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;75,53;16,62;77,40;7,64;37,19;26,42;99,78;30,00;0,00;7,81
2015.0;8.0;2015-08-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;72,81;16,60;77,31;8,35;36,32;26,45;99,78;30,00;0,00;5,97
2015.0;8.0;2015-08-01;Renova;Leonel V;SC;Mafra;36,22;30,77;72,64;16,60;77,31;8,35;36,32;26,45;99,78;30,00;0,00;5,97
2015.0;8.0;2015-08-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;74,85;16,60;77,31;8,35;36,32;26,45;99,78;30,00;0,00;5,97
2015.0;8.0;2015-08-01;Renova;Machado;SC;Mafra;521,52;287,07;74,49;16,85;78,20;8,03;38,30;26,46;99,82;30,00;0,00;51,02
2015.0;8.0;2015-08-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;72,60;17,10;74,19;8,32;40,14;26,75;99,48;29,00;0,00;10,82
2015.0;8.0;2015-08-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;70,72;16,78;78,88;8,42;36,70;26,57;99,67;29,00;0,00;1,69
2015.0;8.0;2015-08-01;Renova;Papuã;PR;Piên;56,89;34,58;48,07;17,00;77,91;8,73;36,74;26,89;99,61;28,00;0,00;2,35
2015.0;8.0;2015-08-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;36,99;16,71;78,63;9,05;39,31;26,70;99,51;29,00;0,00;2,31
2015.0;8.0;2015-08-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;35,79;16,71;78,63;9,05;39,31;26,70;99,51;29,00;0,00;2,31
2015.0;8.0;2015-08-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;32,08;16,71;78,63;9,05;39,31;26,70;99,51;29,00;0,00;2,31
2015.0;8.0;2015-08-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;43,07;17,13;78,68;9,39;37,43;27,12;99,57;27,00;0,00;0,06
2015.0;8.0;2015-08-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;74,06;17,14;81,79;8,89;36,72;27,83;99,76;28,00;0,00;6,02
2015.0;8.0;2015-08-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;74,21;16,62;77,40;7,64;37,19;26,42;99,78;30,00;0,00;7,81
2015.0;8.0;2015-08-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;72,78;16,60;77,31;8,35;36,32;26,45;99,78;30,00;0,00;5,97
2015.0;8.0;2015-08-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;77,02;16,62;77,40;7,64;37,19;26,42;99,78;30,00;0,00;7,81
2015.0;8.0;2015-08-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;67,10;17,06;76,80;8,95;36,37;26,64;99,59;30,00;0,00;4,62
2015.0;8.0;2015-08-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;53,46;17,11;75,07;7,81;36,01;27,06;99,50;30,00;0,00;8,78
2015.0;8.0;2015-08-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;53,34;17,14;75,06;7,82;36,28;27,08;99,50;29,00;0,00;9,00
2015.0;8.0;2015-08-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;47,45;17,29;75,00;7,90;37,64;27,15;99,60;29,00;0,00;10,09
2015.0;8.0;2015-08-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;47,45;17,29;75,00;7,90;37,64;27,15;99,60;29,00;0,00;10,09
2015.0;8.0;2015-08-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;67,65;17,06;76,80;8,95;36,37;26,64;99,59;30,00;0,00;4,62
