ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2023.0;7.0;2023-07-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;86,68;13,82;85,22;5,61;43,06;23,41;99,70;31,00;0,00;12,22
2023.0;7.0;2023-07-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;103,70;13,37;85,50;4,47;45,00;23,11;99,85;31,00;1,00;10,60
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;106,86;13,43;85,10;4,15;46,99;23,15;99,84;31,00;1,00;10,30
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;102,36;13,73;83,84;5,36;45,17;23,99;99,86;31,00;0,00;13,39
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;107,26;13,28;86,69;3,76;45,69;22,45;100,00;31,00;1,00;5,00
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;104,79;13,10;86,17;3,51;43,71;22,67;100,00;31,00;2,00;0,47
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;108,28;13,28;86,69;3,76;45,69;22,45;100,00;31,00;1,00;5,00
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;107,71;13,10;86,17;3,51;43,71;22,67;100,00;31,00;2,00;0,47
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;106,60;13,38;86,09;3,98;45,25;23,03;99,81;31,00;1,00;1,31
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;103,49;13,47;84,56;4,68;49,20;23,44;99,80;31,00;1,00;4,86
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;108,14;13,41;84,71;4,53;49,34;23,35;99,79;31,00;1,00;7,18
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;112,91;13,28;86,69;3,76;45,69;22,45;100,00;31,00;1,00;5,00
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;103,52;13,20;86,22;3,92;45,04;23,21;100,00;31,00;1,00;5,88
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;104,29;13,17;86,20;3,79;44,64;23,05;100,00;31,00;1,00;6,18
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;104,27;13,10;86,17;3,51;43,71;22,67;100,00;31,00;2,00;0,47
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;106,65;13,10;86,17;3,51;43,71;22,67;100,00;31,00;2,00;0,47
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;107,02;13,79;85,43;4,85;43,05;23,70;99,70;31,00;1,00;4,60
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;105,52;13,55;85,16;4,18;43,71;23,80;99,99;31,00;1,00;6,59
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;105,48;13,55;85,16;4,18;43,71;23,80;99,99;31,00;1,00;6,59
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;100,50;13,73;83,84;5,36;45,17;23,99;99,86;31,00;0,00;13,39
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;100,50;13,73;83,84;5,36;45,17;23,99;99,86;31,00;0,00;13,39
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;100,44;13,71;83,98;5,13;44,84;23,97;99,82;31,00;0,00;26,05
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;105,13;13,71;86,02;4,25;45,15;23,18;99,93;31,00;1,00;0,65
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;106,46;13,71;86,02;4,25;45,15;23,18;99,93;31,00;1,00;0,65
2023.0;7.0;2023-07-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;112,91;13,72;86,45;4,47;48,93;23,14;99,82;31,00;1,00;1,95
2023.0;7.0;2023-07-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;90,45;14,09;82,91;5,37;45,41;24,09;99,77;29,00;0,00;11,40
2023.0;7.0;2023-07-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;101,92;13,72;83,94;5,29;45,22;23,96;99,85;31,00;0,00;13,18
2023.0;7.0;2023-07-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;90,48;13,71;84,68;5,47;41,88;23,32;99,96;31,00;0,00;1,76
2023.0;7.0;2023-07-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;104,50;13,10;86,17;3,51;43,71;22,67;100,00;31,00;2,00;0,47
2023.0;7.0;2023-07-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;115,74;13,26;86,42;3,67;44,80;22,83;99,93;31,00;1,00;1,92
2023.0;7.0;2023-07-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;90,63;13,72;84,91;5,35;42,55;23,16;99,71;31,00;0,00;7,79
2023.0;7.0;2023-07-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;101,56;13,73;83,84;5,36;45,17;23,99;99,86;31,00;0,00;13,39
2023.0;7.0;2023-07-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;101,92;13,73;83,84;5,36;45,17;23,99;99,86;31,00;0,00;13,39
2023.0;7.0;2023-07-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;101,92;13,73;83,84;5,36;45,17;23,99;99,86;31,00;0,00;13,39
2023.0;7.0;2023-07-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;102,39;13,73;83,84;5,36;45,17;23,99;99,86;31,00;0,00;13,39
2023.0;7.0;2023-07-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;104,82;13,41;84,71;4,53;49,34;23,35;99,79;31,00;1,00;7,18
2023.0;7.0;2023-07-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;86,68;13,97;83,83;4,95;42,76;23,62;99,87;31,00;1,00;12,42
2023.0;7.0;2023-07-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;86,68;13,97;83,83;4,95;42,76;23,62;99,87;31,00;1,00;12,42
2023.0;7.0;2023-07-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;86,68;13,97;83,83;4,95;42,76;23,62;99,87;31,00;1,00;12,42
2023.0;7.0;2023-07-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;86,68;13,97;83,83;4,95;42,76;23,62;99,87;31,00;1,00;12,42
2023.0;7.0;2023-07-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;86,68;13,97;83,83;4,95;42,76;23,62;99,87;31,00;1,00;12,42
2023.0;7.0;2023-07-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;87,73;13,54;85,09;5,83;42,79;22,89;100,00;31,00;0,00;8,66
2023.0;7.0;2023-07-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;87,49;13,54;85,09;5,83;42,79;22,89;100,00;31,00;0,00;8,66
2023.0;7.0;2023-07-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;87,79;13,54;85,09;5,83;42,79;22,89;100,00;31,00;0,00;8,66
2023.0;7.0;2023-07-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;96,08;13,78;83,83;5,94;42,11;23,71;100,00;31,00;0,00;9,19
2023.0;7.0;2023-07-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;104,43;13,10;86,17;3,51;43,71;22,67;100,00;31,00;2,00;0,47
2023.0;7.0;2023-07-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;100,50;13,73;83,84;5,36;45,17;23,99;99,86;31,00;0,00;13,39
2023.0;7.0;2023-07-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;98,59;13,61;84,45;4,32;43,69;23,90;99,82;31,00;1,00;9,45
2023.0;7.0;2023-07-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;101,92;13,73;83,84;5,36;45,17;23,99;99,86;31,00;0,00;13,39
2023.0;7.0;2023-07-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;101,85;13,73;83,84;5,36;45,17;23,99;99,86;31,00;0,00;13,39
2023.0;7.0;2023-07-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;5,89;21,31;56,58;7,45;25,89;31,30;92,63;10,00;0,00;3,03
2023.0;7.0;2023-07-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;0,00;22,61;52,38;7,95;21,85;33,16;92,20;10,00;0,00;4,30
2023.0;7.0;2023-07-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;0,00;21,68;56,39;8,49;24,06;31,74;94,38;10,00;0,00;7,16
2023.0;7.0;2023-07-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;0,00;22,38;54,14;8,75;22,81;32,71;89,81;9,00;0,00;9,67
2023.0;7.0;2023-07-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;0,00;22,38;54,14;8,75;22,81;32,71;89,81;9,00;0,00;9,67
2023.0;7.0;2023-07-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;0,00;22,38;54,14;8,75;22,81;32,71;89,81;9,00;0,00;9,67
2023.0;7.0;2023-07-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;0,00;22,29;54,39;8,63;23,13;32,57;89,58;7,00;0,00;3,03
2023.0;7.0;2023-07-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;0,00;22,23;54,39;8,92;23,85;32,35;89,57;7,00;0,00;1,63
2023.0;7.0;2023-07-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;0,00;22,27;55,38;9,32;24,32;32,21;92,96;8,00;0,00;16,30
2023.0;7.0;2023-07-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;5,25;22,28;55,73;9,87;24,19;32,19;92,24;6,00;0,00;10,83
2023.0;7.0;2023-07-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;0,00;22,16;55,18;8,94;24,35;31,98;92,59;9,00;0,00;16,12
2023.0;7.0;2023-07-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;0,00;22,07;55,25;7,73;23,81;32,08;94,54;9,00;0,00;14,48
2023.0;7.0;2023-07-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;0,00;22,41;52,67;8,51;23,75;32,39;91,52;8,00;0,00;1,23
2023.0;7.0;2023-07-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;0,00;22,61;53,94;9,72;22,03;32,85;90,28;5,00;0,00;10,33
2023.0;7.0;2023-07-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;0,00;22,34;53,51;9,10;22,85;32,49;90,53;9,00;0,00;10,34
2023.0;7.0;2023-07-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;0,00;22,27;55,38;9,32;24,32;32,21;92,96;8,00;0,00;16,30
2023.0;7.0;2023-07-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;0,00;21,68;56,39;8,49;24,06;31,74;94,38;10,00;0,00;7,16
2023.0;7.0;2023-07-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;0,00;22,02;53,86;7,64;23,01;32,11;93,28;9,00;0,00;15,58
2023.0;7.0;2023-07-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;0,00;22,45;56,17;9,79;23,21;32,22;93,78;7,00;0,00;3,89
2023.0;7.0;2023-07-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;0,00;22,14;53,81;8,58;25,35;31,95;90,57;9,00;0,00;4,99
2023.0;7.0;2023-07-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;0,00;21,78;56,05;7,36;24,02;31,77;95,04;10,00;0,00;10,42
2023.0;7.0;2023-07-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;0,00;21,91;55,68;7,13;23,45;32,13;95,03;10,00;0,00;11,32
2023.0;7.0;2023-07-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;0,00;22,02;53,86;7,64;23,01;32,11;93,28;9,00;0,00;15,58
2023.0;7.0;2023-07-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;0,00;22,14;55,22;8,09;23,92;32,09;94,38;9,00;0,00;14,38
2023.0;7.0;2023-07-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;0,00;22,14;55,22;8,09;23,92;32,09;94,38;9,00;0,00;14,38
2023.0;7.0;2023-07-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;0,00;21,86;55,51;8,67;24,58;31,99;91,84;9,00;0,00;5,96
2023.0;7.0;2023-07-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;0,00;21,90;55,58;7,94;24,05;32,04;92,91;10,00;0,00;13,15
2023.0;7.0;2023-07-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;0,00;21,97;55,28;7,22;23,65;32,11;94,75;10,00;0,00;14,60
2023.0;7.0;2023-07-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;0,00;22,27;55,38;9,32;24,32;32,21;92,96;8,00;0,00;16,30
2023.0;7.0;2023-07-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;5,25;22,28;55,73;9,87;24,19;32,19;92,24;6,00;0,00;10,83
2023.0;7.0;2023-07-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;0,00;22,61;53,94;9,72;22,03;32,85;90,28;5,00;0,00;10,33
2023.0;7.0;2023-07-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;0,00;22,23;55,65;8,35;24,13;32,24;93,67;9,00;0,00;13,69
2023.0;7.0;2023-07-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;0,00;22,09;55,32;7,90;23,82;32,09;94,51;9,00;0,00;13,76
2023.0;7.0;2023-07-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;0,00;22,58;52,73;9,38;23,30;32,52;88,89;7,00;0,00;7,24
2023.0;7.0;2023-07-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;0,00;21,92;55,20;7,87;23,82;32,05;92,99;10,00;0,00;13,70
2023.0;7.0;2023-07-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;0,00;22,61;53,94;9,72;22,03;32,85;90,28;5,00;0,00;10,33
2023.0;7.0;2023-07-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;0,00;21,90;55,58;7,94;24,05;32,04;92,91;10,00;0,00;13,15
2023.0;7.0;2023-07-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;0,00;22,60;52,12;8,77;21,94;32,59;93,19;8,00;0,00;14,84
2023.0;7.0;2023-07-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;0,00;22,46;53,54;8,50;22,25;32,85;89,42;8,00;0,00;5,21
2023.0;8.0;2023-08-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;41,23;16,81;72,98;8,04;23,45;28,68;99,81;30,00;0,00;8,39
2023.0;8.0;2023-08-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;77,43;16,24;75,90;6,42;36,21;27,47;99,95;28,00;0,00;5,45
2023.0;8.0;2023-08-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;43,27;16,81;72,98;8,04;23,45;28,68;99,81;30,00;0,00;8,39
2023.0;8.0;2023-08-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;32,05;16,42;74,61;7,10;26,05;27,94;99,83;31,00;0,00;1,72
2023.0;8.0;2023-08-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;32,05;16,42;74,61;7,10;26,05;27,94;99,83;31,00;0,00;1,72
2023.0;8.0;2023-08-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;74,75;16,34;80,76;6,92;33,75;29,76;100,00;28,00;0,00;7,96
2023.0;8.0;2023-08-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;67,29;15,87;81,00;6,72;35,45;28,85;100,00;29,00;0,00;19,29
2023.0;8.0;2023-08-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;72,00;17,36;74,79;7,82;32,40;29,49;99,46;25,00;0,00;1,35
2023.0;8.0;2023-08-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;64,87;17,34;74,84;7,83;32,46;29,43;99,52;25,00;0,00;1,84
2023.0;8.0;2023-08-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;38,41;17,37;73,51;7,23;23,12;29,57;100,00;26,00;0,00;15,78
2023.0;8.0;2023-08-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;65,33;17,69;73,92;7,66;30,22;30,35;99,16;26,00;0,00;0,11
2023.0;8.0;2023-08-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;76,39;15,87;77,16;5,67;33,96;27,44;99,74;28,00;0,00;15,23
2023.0;8.0;2023-08-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;38,67;17,20;72,65;8,85;23,01;29,11;99,55;28,00;0,00;14,75
2023.0;8.0;2023-08-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;78,43;15,81;79,60;5,97;34,55;28,16;100,00;28,00;0,00;3,65
2023.0;8.0;2023-08-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;78,43;15,81;79,60;5,97;34,55;28,16;100,00;28,00;0,00;3,65
2023.0;8.0;2023-08-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;43,66;16,81;72,98;8,04;23,45;28,68;99,81;30,00;0,00;8,39
2023.0;8.0;2023-08-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;47,60;16,63;73,26;7,77;23,87;28,34;99,70;30,00;0,00;7,94
2023.0;8.0;2023-08-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;68,34;17,69;73,92;7,66;30,22;30,35;99,16;26,00;0,00;0,11
2023.0;8.0;2023-08-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;82,02;15,86;76,60;5,88;33,95;27,38;99,65;28,00;0,00;8,47
2023.0;8.0;2023-08-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;81,22;15,65;77,23;5,61;35,44;26,90;100,00;28,00;0,00;2,70
2023.0;8.0;2023-08-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;31,71;16,42;74,61;7,10;26,05;27,94;99,83;31,00;0,00;1,72
2023.0;8.0;2023-08-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;38,91;17,00;71,94;8,97;22,86;28,70;99,64;29,00;0,00;12,17
2023.0;8.0;2023-08-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;37,17;16,82;73,14;7,27;23,86;28,57;99,98;30,00;0,00;11,66
2023.0;8.0;2023-08-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;74,29;15,81;79,60;5,97;34,55;28,16;100,00;28,00;0,00;3,65
2023.0;8.0;2023-08-01;Alvorada;Estação;PR;Sengés;4,82;4,45;77,18;15,81;79,60;5,97;34,55;28,16;100,00;28,00;0,00;3,65
2023.0;8.0;2023-08-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;39,12;17,00;71,94;8,97;22,86;28,70;99,64;29,00;0,00;12,17
2023.0;8.0;2023-08-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;41,23;16,81;72,98;8,04;23,45;28,68;99,81;30,00;0,00;8,39
2023.0;8.0;2023-08-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;74,56;15,69;77,57;5,52;34,67;27,05;99,78;28,00;0,00;4,78
2023.0;8.0;2023-08-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;34,81;18,58;71,16;9,56;29,10;31,28;99,25;26,00;0,00;6,79
2023.0;8.0;2023-08-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;37,13;16,82;73,14;7,27;23,86;28,57;99,98;30,00;0,00;11,66
2023.0;8.0;2023-08-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;37,34;17,37;73,51;7,23;23,12;29,57;100,00;26,00;0,00;15,78
2023.0;8.0;2023-08-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;37,17;16,95;73,23;7,26;23,67;28,82;99,99;29,00;0,00;12,76
2023.0;8.0;2023-08-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;39,35;16,81;72,98;8,04;23,45;28,68;99,81;30,00;0,00;8,39
2023.0;8.0;2023-08-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;37,12;16,78;72,73;8,09;23,67;28,35;99,68;30,00;0,00;11,98
2023.0;8.0;2023-08-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;38,30;16,45;73,55;7,37;24,30;27,99;99,98;31,00;0,00;7,40
2023.0;8.0;2023-08-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;39,84;16,87;72,40;8,46;23,33;28,49;99,61;30,00;0,00;12,07
2023.0;8.0;2023-08-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;74,83;15,87;77,16;5,67;33,96;27,44;99,74;28,00;0,00;15,23
2023.0;8.0;2023-08-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;64,53;17,69;73,92;7,66;30,22;30,35;99,16;26,00;0,00;0,11
2023.0;8.0;2023-08-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;66,52;17,69;73,92;7,66;30,22;30,35;99,16;26,00;0,00;0,11
2023.0;8.0;2023-08-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;79,72;15,81;79,60;5,97;34,55;28,16;100,00;28,00;0,00;3,65
2023.0;8.0;2023-08-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;38,92;16,45;73,55;7,37;24,30;27,99;99,98;31,00;0,00;7,40
2023.0;8.0;2023-08-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;34,12;16,45;73,90;7,54;25,37;27,92;99,53;31,00;0,00;3,22
2023.0;8.0;2023-08-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;41,23;16,81;72,98;8,04;23,45;28,68;99,81;30,00;0,00;8,39
2023.0;8.0;2023-08-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;34,74;16,78;72,73;8,09;23,67;28,35;99,68;30,00;0,00;11,98
2023.0;8.0;2023-08-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;37,62;16,78;72,73;8,09;23,67;28,35;99,68;30,00;0,00;11,98
2023.0;8.0;2023-08-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;84,66;16,52;82,00;6,84;33,94;30,42;100,00;28,00;0,00;6,31
2023.0;8.0;2023-08-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;47,66;16,45;73,55;7,37;24,30;27,99;99,98;31,00;0,00;7,40
2023.0;8.0;2023-08-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;35,01;16,78;72,73;8,09;23,67;28,35;99,68;30,00;0,00;11,98
2023.0;8.0;2023-08-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;72,86;15,96;80,22;6,47;34,11;28,61;100,00;28,00;0,00;0,60
2023.0;8.0;2023-08-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;75,77;15,96;80,22;6,47;34,11;28,61;100,00;28,00;0,00;0,60
2023.0;8.0;2023-08-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;71,41;15,81;79,60;5,97;34,55;28,16;100,00;28,00;0,00;3,65
2023.0;8.0;2023-08-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;41,23;16,82;73,14;7,27;23,86;28,57;99,98;30,00;0,00;11,66
2023.0;8.0;2023-08-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;39,69;16,45;73,55;7,37;24,30;27,99;99,98;31,00;0,00;7,40
2023.0;8.0;2023-08-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;46,03;16,45;73,55;7,37;24,30;27,99;99,98;31,00;0,00;7,40
2023.0;8.0;2023-08-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;79,70;15,96;80,22;6,47;34,11;28,61;100,00;28,00;0,00;0,60
2023.0;8.0;2023-08-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;37,17;16,82;73,14;7,27;23,86;28,57;99,98;30,00;0,00;11,66
2023.0;8.0;2023-08-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;80,08;16,82;75,66;7,30;34,52;28,58;99,83;27,00;0,00;2,73
2023.0;8.0;2023-08-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;72,45;15,83;77,79;5,76;34,21;27,56;99,92;28,00;0,00;12,87
2023.0;8.0;2023-08-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;75,80;15,81;79,60;5,97;34,55;28,16;100,00;28,00;0,00;3,65
2023.0;8.0;2023-08-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;73,64;15,93;76,72;6,37;33,00;27,71;99,51;28,00;0,00;33,87
2023.0;8.0;2023-08-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;61,89;17,93;73,54;8,11;30,49;30,67;99,25;26,00;0,00;2,78
2023.0;8.0;2023-08-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;44,74;16,81;72,98;8,04;23,45;28,68;99,81;30,00;0,00;8,39
