ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2018.0;10.0;2018-10-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;173,68;16,59;88,10;10,45;49,44;26,47;99,99;22,00;0,00;0,27
2018.0;10.0;2018-10-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;173,71;16,59;88,10;10,45;49,44;26,47;99,99;22,00;0,00;0,27
2018.0;10.0;2018-10-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;171,03;16,61;86,87;9,66;47,05;25,76;99,92;22,00;0,00;0,35
2018.0;10.0;2018-10-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;171,37;16,73;86,69;9,36;47,53;25,92;99,77;21,00;0,00;1,45
2018.0;10.0;2018-10-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;175,59;16,73;86,69;9,36;47,53;25,92;99,77;21,00;0,00;1,45
2018.0;10.0;2018-10-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;218,72;16,77;87,35;10,54;49,23;26,47;100,00;22,00;0,00;3,05
2018.0;10.0;2018-10-01;Renova;Tingui I;SC;Mafra;907,03;636,12;175,83;16,87;86,70;9,76;48,28;26,31;99,89;21,00;0,00;5,45
2018.0;10.0;2018-10-01;Renova;Tingui II;SC;Mafra;274,92;199,06;175,83;16,87;86,70;9,76;48,28;26,31;99,89;21,00;0,00;5,45
2018.0;10.0;2018-10-01;Renova;Tingui III;SC;Mafra;265,35;171,99;175,70;16,87;86,70;9,76;48,28;26,31;99,89;21,00;0,00;5,45
2018.0;10.0;2018-10-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;231,62;16,57;89,69;11,31;50,22;26,89;99,86;22,00;0,00;6,25
2018.0;10.0;2018-10-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;233,52;16,78;87,18;10,51;48,84;26,45;100,00;22,00;0,00;3,34
2018.0;10.0;2018-10-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;171,63;16,84;86,83;9,97;48,55;26,34;99,91;21,00;0,00;4,87
2018.0;10.0;2018-10-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;172,93;16,86;86,76;9,86;48,40;26,32;99,90;21,00;0,00;5,19
2018.0;10.0;2018-10-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;179,38;16,75;87,39;9,61;50,39;26,21;99,85;21,00;0,00;359,06
2018.0;10.0;2018-10-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;184,07;16,75;87,39;9,61;50,39;26,21;99,85;21,00;0,00;359,06
2018.0;10.0;2018-10-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;173,19;16,69;87,60;10,56;49,90;26,44;99,95;22,00;0,00;2,31
2018.0;10.0;2018-10-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;171,64;16,73;87,28;10,70;49,50;26,45;99,99;22,00;0,00;340,49
2018.0;10.0;2018-10-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;206,42;17,44;85,33;9,59;44,14;26,64;99,83;20,00;0,00;4,14
2018.0;10.0;2018-10-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;201,86;17,44;85,33;9,57;44,16;26,64;99,83;20,00;0,00;4,10
2018.0;10.0;2018-10-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;213,70;17,45;85,38;9,72;44,00;26,70;99,83;19,00;0,00;0,09
2018.0;10.0;2018-10-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;209,86;17,42;85,21;9,26;44,53;26,49;99,77;20,00;0,00;0,21
2018.0;10.0;2018-10-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;179,99;16,73;86,69;9,36;47,53;25,92;99,77;21,00;0,00;1,45
2018.0;10.0;2018-10-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;208,50;17,47;85,45;9,91;43,81;26,79;99,83;19,00;0,00;0,87
2018.0;10.0;2018-10-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;208,50;17,47;85,45;9,91;43,81;26,79;99,83;19,00;0,00;0,87
2018.0;10.0;2018-10-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;211,72;17,42;85,21;9,26;44,53;26,49;99,77;20,00;0,00;0,21
2018.0;10.0;2018-10-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;213,51;16,66;88,09;10,48;51,79;26,84;100,00;22,00;0,00;0,53
2018.0;10.0;2018-10-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;238,10;16,56;88,56;10,93;51,19;26,53;100,00;23,00;0,00;1,73
2018.0;10.0;2018-10-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;237,47;16,56;88,56;10,93;51,19;26,53;100,00;23,00;0,00;1,73
2018.0;10.0;2018-10-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;227,23;16,56;88,56;10,93;51,19;26,53;100,00;23,00;0,00;1,73
2018.0;10.0;2018-10-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;231,39;16,56;88,56;10,93;51,19;26,53;100,00;23,00;0,00;1,73
2018.0;10.0;2018-10-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;237,47;16,56;88,56;10,93;51,19;26,53;100,00;23,00;0,00;1,73
2018.0;10.0;2018-10-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;238,87;16,56;88,56;10,93;51,19;26,53;100,00;23,00;0,00;1,73
2018.0;10.0;2018-10-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;171,10;16,61;87,94;10,50;49,48;26,46;99,99;22,00;0,00;0,79
2018.0;10.0;2018-10-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;176,57;16,73;87,28;10,70;49,50;26,45;99,99;22,00;0,00;340,49
2018.0;10.0;2018-10-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;176,57;16,76;87,16;10,51;49,26;26,42;99,97;21,00;0,00;3,38
2018.0;10.0;2018-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;212,12;16,66;88,09;10,48;51,79;26,84;100,00;22,00;0,00;0,53
2018.0;10.0;2018-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;219,82;16,71;87,71;10,49;50,56;26,38;100,00;22,00;0,00;1,81
2018.0;10.0;2018-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;224,81;16,66;88,09;10,48;51,79;26,84;100,00;22,00;0,00;0,53
2018.0;10.0;2018-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;223,05;16,66;88,09;10,48;51,79;26,84;100,00;22,00;0,00;0,53
2018.0;10.0;2018-10-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;218,28;17,47;85,39;9,87;43,93;26,75;99,83;19,00;0,00;1,50
2018.0;10.0;2018-10-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;166,21;16,57;87,88;9,51;50,58;26,02;99,90;21,00;0,00;1,00
2018.0;10.0;2018-10-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;167,56;16,57;87,88;9,51;50,58;26,02;99,90;21,00;0,00;1,00
2018.0;10.0;2018-10-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;187,93;17,41;85,90;10,40;44,69;26,72;99,89;19,00;0,00;2,12
2018.0;10.0;2018-10-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;182,03;16,75;89,20;10,29;51,60;26,94;99,57;21,00;0,00;0,22
2018.0;10.0;2018-10-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;166,87;16,31;89,77;10,14;53,26;26,44;99,58;22,00;0,00;1,42
2018.0;10.0;2018-10-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;162,93;16,31;89,77;10,14;53,26;26,44;99,58;22,00;0,00;1,42
2018.0;10.0;2018-10-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;164,75;16,36;89,40;10,16;52,78;26,40;99,60;22,00;0,00;0,26
2018.0;10.0;2018-10-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;179,60;16,73;86,69;9,36;47,53;25,92;99,77;21,00;0,00;1,45
2018.0;10.0;2018-10-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;176,92;16,73;86,69;9,36;47,53;25,92;99,77;21,00;0,00;1,45
2018.0;10.0;2018-10-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;232,58;16,78;87,18;10,51;48,84;26,45;100,00;22,00;0,00;3,34
2018.0;10.0;2018-10-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;166,48;16,31;89,77;10,14;53,26;26,44;99,58;22,00;0,00;1,42
2018.0;10.0;2018-10-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;172,81;16,57;87,88;9,51;50,58;26,02;99,90;21,00;0,00;1,00
2018.0;10.0;2018-10-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;178,90;16,73;86,69;9,36;47,53;25,92;99,77;21,00;0,00;1,45
2018.0;10.0;2018-10-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;174,02;16,75;87,39;9,61;50,39;26,21;99,85;21,00;0,00;359,06
2018.0;10.0;2018-10-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;171,05;16,73;86,69;9,36;47,53;25,92;99,77;21,00;0,00;1,45
2018.0;10.0;2018-10-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;235,08;16,80;89,39;11,58;50,23;27,08;99,73;21,00;0,00;4,67
2018.0;10.0;2018-10-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;170,69;16,36;89,04;9,96;52,37;26,72;99,88;23,00;0,00;5,47
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;174,62;16,57;87,88;9,51;50,58;26,02;99,90;21,00;0,00;1,00
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;172,23;16,73;87,28;10,70;49,50;26,45;99,99;22,00;0,00;340,49
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;163,24;16,31;89,77;10,14;53,26;26,44;99,58;22,00;0,00;1,42
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;160,27;16,10;89,87;9,94;53,71;26,11;99,63;23,00;0,00;0,77
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;170,24;16,31;89,77;10,14;53,26;26,44;99,58;22,00;0,00;1,42
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;162,43;16,10;89,87;9,94;53,71;26,11;99,63;23,00;0,00;0,77
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;159,86;16,51;88,58;10,04;51,12;26,37;99,62;22,00;0,00;1,09
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;176,66;16,81;86,50;9,41;47,37;26,00;99,79;21,00;0,00;0,93
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;178,81;16,73;86,69;9,36;47,53;25,92;99,77;21,00;0,00;1,45
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;174,74;16,31;89,77;10,14;53,26;26,44;99,58;22,00;0,00;1,42
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;170,26;16,22;89,66;9,91;51,95;26,16;99,75;23,00;0,00;1,15
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;170,92;16,19;89,73;9,92;52,47;26,14;99,71;23,00;0,00;4,17
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;170,62;16,10;89,87;9,94;53,71;26,11;99,63;23,00;0,00;0,77
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;176,48;16,10;89,87;9,94;53,71;26,11;99,63;23,00;0,00;0,77
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;169,04;16,70;89,36;10,93;52,56;26,85;99,70;22,00;0,00;0,60
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;171,21;16,49;88,91;10,40;49,65;26,54;99,82;22,00;0,00;2,36
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;171,89;16,49;88,91;10,40;49,65;26,54;99,82;22,00;0,00;2,36
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;169,87;16,73;87,28;10,70;49,50;26,45;99,99;22,00;0,00;340,49
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;169,87;16,73;87,28;10,70;49,50;26,45;99,99;22,00;0,00;340,49
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;169,96;16,70;87,46;10,64;49,62;26,45;99,99;22,00;0,00;2,29
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;182,62;16,72;89,42;10,73;52,60;26,86;99,61;21,00;0,00;1,08
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;180,13;16,72;89,42;10,73;52,60;26,86;99,61;21,00;0,00;1,08
2018.0;10.0;2018-10-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;174,74;16,75;89,20;10,29;51,60;26,94;99,57;21,00;0,00;0,22
2018.0;10.0;2018-10-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;159,67;17,37;85,05;10,24;44,64;26,57;99,79;20,00;0,00;1,86
2018.0;10.0;2018-10-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;171,63;16,72;87,38;10,66;49,74;26,44;99,97;22,00;0,00;2,70
2018.0;10.0;2018-10-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;238,76;16,43;89,87;10,89;52,27;26,73;99,99;24,00;0,00;0,10
2018.0;10.0;2018-10-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;168,45;16,10;89,87;9,94;53,71;26,11;99,63;23,00;0,00;0,77
2018.0;10.0;2018-10-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;163,79;16,39;89,12;10,17;52,42;26,37;99,62;22,00;0,00;0,55
2018.0;10.0;2018-10-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;219,98;16,71;89,19;11,36;50,60;26,98;99,76;20,00;0,00;1,76
2018.0;10.0;2018-10-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;171,16;16,73;87,28;10,70;49,50;26,45;99,99;22,00;0,00;340,49
2018.0;10.0;2018-10-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;171,63;16,73;87,28;10,70;49,50;26,45;99,99;22,00;0,00;340,49
2018.0;10.0;2018-10-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;171,63;16,73;87,28;10,70;49,50;26,45;99,99;22,00;0,00;340,49
2018.0;10.0;2018-10-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;172,29;16,73;87,28;10,70;49,50;26,45;99,99;22,00;0,00;340,49
2018.0;10.0;2018-10-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;175,47;16,73;86,69;9,36;47,53;25,92;99,77;21,00;0,00;1,45
2018.0;10.0;2018-10-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;213,51;16,66;88,09;10,48;51,79;26,84;100,00;22,00;0,00;0,53
2018.0;10.0;2018-10-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;213,51;16,66;88,09;10,48;51,79;26,84;100,00;22,00;0,00;0,53
2018.0;10.0;2018-10-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;213,51;16,66;88,09;10,48;51,79;26,84;100,00;22,00;0,00;0,53
2018.0;10.0;2018-10-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;213,51;16,66;88,09;10,48;51,79;26,84;100,00;22,00;0,00;0,53
2018.0;10.0;2018-10-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;213,51;16,66;88,09;10,48;51,79;26,84;100,00;22,00;0,00;0,53
2018.0;10.0;2018-10-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;236,62;16,38;89,97;11,09;49,12;26,74;100,00;23,00;0,00;8,29
2018.0;10.0;2018-10-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;225,31;16,38;89,97;11,09;49,12;26,74;100,00;23,00;0,00;8,29
2018.0;10.0;2018-10-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;239,11;16,38;89,97;11,09;49,12;26,74;100,00;23,00;0,00;8,29
2018.0;10.0;2018-10-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;229,52;16,56;88,56;10,93;51,19;26,53;100,00;23,00;0,00;1,73
2018.0;10.0;2018-10-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;167,28;16,10;89,87;9,94;53,71;26,11;99,63;23,00;0,00;0,77
2018.0;10.0;2018-10-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;169,87;16,73;87,28;10,70;49,50;26,45;99,99;22,00;0,00;340,49
2018.0;10.0;2018-10-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;172,36;16,59;88,10;10,45;49,44;26,47;99,99;22,00;0,00;0,27
2018.0;10.0;2018-10-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;171,63;16,73;87,28;10,70;49,50;26,45;99,99;22,00;0,00;340,49
2018.0;10.0;2018-10-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;171,54;16,73;87,28;10,70;49,50;26,45;99,99;22,00;0,00;340,49
2018.0;10.0;2018-10-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;341,91;25,38;76,99;18,78;39,68;32,88;98,83;0,00;0,00;3,10
2018.0;10.0;2018-10-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;192,14;26,21;75,66;19,40;39,83;34,69;98,64;0,00;0,00;0,55
2018.0;10.0;2018-10-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;190,97;25,73;75,34;17,87;39,53;34,00;98,49;0,00;0,00;4,58
2018.0;10.0;2018-10-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;170,46;26,11;75,07;18,70;36,31;34,49;99,01;0,00;0,00;1,65
2018.0;10.0;2018-10-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;168,86;26,11;75,07;18,70;36,31;34,49;99,01;0,00;0,00;1,65
2018.0;10.0;2018-10-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;170,70;26,11;75,07;18,70;36,31;34,49;99,01;0,00;0,00;1,65
2018.0;10.0;2018-10-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;169,47;26,05;75,04;18,73;36,21;34,40;98,59;0,00;0,00;0,85
2018.0;10.0;2018-10-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;172,80;26,03;74,69;18,64;36,47;34,46;98,93;0,00;0,00;275,51
2018.0;10.0;2018-10-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;179,77;26,10;75,47;17,98;41,26;34,55;99,61;0,00;0,00;12,29
2018.0;10.0;2018-10-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;193,99;26,00;75,42;17,84;40,74;34,26;98,78;0,00;0,00;5,41
2018.0;10.0;2018-10-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;189,13;26,00;75,47;18,00;41,63;34,43;99,69;0,00;0,00;12,33
2018.0;10.0;2018-10-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;179,54;25,97;75,46;18,05;40,40;34,46;99,42;0,00;0,00;9,87
2018.0;10.0;2018-10-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;188,75;26,09;75,04;19,12;39,17;34,27;98,58;0,00;0,00;0,02
2018.0;10.0;2018-10-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;177,96;26,17;76,04;18,70;42,33;34,36;98,85;0,00;0,00;7,95
2018.0;10.0;2018-10-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;173,79;25,99;75,06;18,35;37,30;34,35;99,43;0,00;0,00;3,81
2018.0;10.0;2018-10-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;187,12;26,10;75,47;17,98;41,26;34,55;99,61;0,00;0,00;12,29
2018.0;10.0;2018-10-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;192,31;25,73;75,34;17,87;39,53;34,00;98,49;0,00;0,00;4,58
2018.0;10.0;2018-10-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;185,66;25,86;75,02;18,09;40,46;34,41;99,53;0,00;0,00;11,76
2018.0;10.0;2018-10-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;189,16;26,26;76,54;19,24;43,58;34,12;97,06;0,00;0,00;8,49
2018.0;10.0;2018-10-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;190,23;25,91;75,61;18,95;39,49;33,88;98,65;0,00;0,00;0,70
2018.0;10.0;2018-10-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;181,06;25,81;75,61;17,96;39,89;34,20;99,19;0,00;0,00;2,56
2018.0;10.0;2018-10-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;181,06;25,90;75,56;18,06;39,42;34,39;99,21;0,00;0,00;7,25
2018.0;10.0;2018-10-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;184,85;25,86;75,02;18,09;40,46;34,41;99,53;0,00;0,00;11,76
2018.0;10.0;2018-10-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;185,69;25,99;75,50;18,04;40,63;34,44;99,37;0,00;0,00;9,76
2018.0;10.0;2018-10-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;180,94;25,99;75,50;18,04;40,63;34,44;99,37;0,00;0,00;9,76
2018.0;10.0;2018-10-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;180,19;25,67;75,87;17,99;38,42;34,03;99,34;0,00;0,00;1,48
2018.0;10.0;2018-10-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;177,96;25,92;75,70;18,37;41,58;34,25;98,96;0,00;0,00;9,81
2018.0;10.0;2018-10-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;179,54;25,93;75,41;18,07;40,08;34,48;99,51;0,00;0,00;10,03
2018.0;10.0;2018-10-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;184,63;26,10;75,47;17,98;41,26;34,55;99,61;0,00;0,00;12,29
2018.0;10.0;2018-10-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;195,99;26,00;75,42;17,84;40,74;34,26;98,78;0,00;0,00;5,41
2018.0;10.0;2018-10-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;175,71;26,17;76,04;18,70;42,33;34,36;98,85;0,00;0,00;7,95
2018.0;10.0;2018-10-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;189,61;26,30;75,33;18,39;41,85;34,82;99,02;0,00;0,00;14,85
2018.0;10.0;2018-10-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;190,69;25,97;75,51;18,04;40,38;34,43;99,34;0,00;0,00;9,26
2018.0;10.0;2018-10-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;193,88;26,15;75,64;19,29;39,47;34,24;98,26;0,00;0,00;1,36
2018.0;10.0;2018-10-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;187,16;25,91;75,54;18,31;41,33;34,28;99,09;0,00;0,00;10,24
2018.0;10.0;2018-10-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;178,83;26,17;76,04;18,70;42,33;34,36;98,85;0,00;0,00;7,95
2018.0;10.0;2018-10-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;178,62;25,92;75,70;18,37;41,58;34,25;98,96;0,00;0,00;9,81
2018.0;10.0;2018-10-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;189,66;26,00;76,29;19,25;41,51;34,26;97,31;0,00;0,00;7,90
2018.0;10.0;2018-10-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;169,27;26,17;74,83;18,89;36,23;34,46;98,94;0,00;0,00;0,41
2018.0;11.0;2018-11-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;238,15;18,71;84,87;13,16;47,61;26,79;99,75;10,00;0,00;10,14
2018.0;11.0;2018-11-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;79,04;19,58;78,82;11,82;44,59;28,34;99,64;12,00;0,00;7,95
2018.0;11.0;2018-11-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;258,68;18,71;84,87;13,16;47,61;26,79;99,75;10,00;0,00;10,14
2018.0;11.0;2018-11-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;304,65;18,29;85,49;12,83;48,31;26,32;99,78;14,00;0,00;9,44
