ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2026.0;2.0;2026-02-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;0,00;21,33;84,95;15,87;52,97;29,29;99,90;0,00;0,00;8,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;0,00;21,33;84,95;15,87;52,97;29,29;99,90;0,00;0,00;8,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;0,00;21,33;84,95;15,87;52,97;29,29;99,90;0,00;0,00;8,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;0,00;21,33;84,95;15,87;52,97;29,29;99,90;0,00;0,00;8,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;0,00;21,33;84,95;15,87;52,97;29,29;99,90;0,00;0,00;8,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;0,00;20,49;88,00;15,27;50,89;28,35;100,00;0,00;0,00;1,82
2026.0;2.0;2026-02-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;0,00;20,49;88,00;15,27;50,89;28,35;100,00;0,00;0,00;1,82
2026.0;2.0;2026-02-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;0,00;20,49;88,00;15,27;50,89;28,35;100,00;0,00;0,00;1,82
2026.0;2.0;2026-02-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;0,00;21,02;85,55;14,93;50,65;28,96;99,99;1,00;0,00;6,71
2026.0;2.0;2026-02-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;0,00;20,42;87,70;15,44;51,08;28,47;99,58;0,00;0,00;1,52
2026.0;2.0;2026-02-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;0,00;21,04;85,49;15,87;49,73;29,06;99,54;0,00;0,00;0,66
2026.0;2.0;2026-02-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;0,00;25,60;78,57;19,91;40,65;33,84;99,11;0,00;0,00;8,41
2026.0;2.0;2026-02-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;0,00;26,23;77,77;19,94;36,51;34,74;98,82;0,00;0,00;7,87
2026.0;2.0;2026-02-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;0,00;26,45;76,85;21,03;37,08;34,76;98,65;0,00;0,00;18,58
2026.0;2.0;2026-02-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;0,00;26,31;77,55;20,73;36,40;34,88;98,31;0,00;0,00;1,45
2026.0;2.0;2026-02-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;0,00;26,31;77,55;20,73;36,40;34,88;98,31;0,00;0,00;1,45
2026.0;2.0;2026-02-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;0,00;26,31;77,55;20,73;36,40;34,88;98,31;0,00;0,00;1,45
2026.0;2.0;2026-02-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;0,00;26,30;77,08;20,71;36,35;34,88;98,44;0,00;0,00;2,35
2026.0;2.0;2026-02-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;0,00;26,31;76,65;20,75;36,58;34,94;98,84;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;0,00;26,59;78,09;21,10;37,39;34,84;99,19;0,00;0,00;19,54
2026.0;2.0;2026-02-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;0,00;26,78;77,12;21,40;37,00;34,95;98,95;0,00;0,00;18,11
2026.0;2.0;2026-02-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;0,00;26,44;78,34;20,90;38,63;34,60;98,96;0,00;0,00;20,10
2026.0;2.0;2026-02-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;0,00;26,39;78,29;20,68;38,11;34,77;99,09;0,00;0,00;19,80
2026.0;2.0;2026-02-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;0,00;26,14;77,27;20,22;36,10;34,53;98,85;0,00;0,00;1,14
2026.0;2.0;2026-02-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;0,00;26,38;78,41;20,92;37,01;34,68;98,17;0,00;0,00;1,21
2026.0;2.0;2026-02-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;0,00;26,25;77,86;20,38;37,46;34,83;98,57;0,00;0,00;19,58
2026.0;2.0;2026-02-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;0,00;26,59;78,09;21,10;37,39;34,84;99,19;0,00;0,00;19,54
2026.0;2.0;2026-02-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;0,00;26,45;76,85;21,03;37,08;34,76;98,65;0,00;0,00;18,58
2026.0;2.0;2026-02-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;0,00;26,09;78,49;20,52;37,15;34,35;98,65;0,00;0,00;20,29
2026.0;2.0;2026-02-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;0,00;26,33;79,10;20,78;42,38;34,09;97,54;0,00;0,00;12,73
2026.0;2.0;2026-02-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;0,00;25,94;78,00;20,21;37,97;34,16;98,70;0,00;0,00;3,53
2026.0;2.0;2026-02-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;0,00;26,33;77,85;20,61;38,83;34,77;98,87;0,00;0,00;19,76
2026.0;2.0;2026-02-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;0,00;26,37;78,05;20,60;38,15;34,92;98,87;0,00;0,00;19,88
2026.0;2.0;2026-02-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;0,00;26,09;78,49;20,52;37,15;34,35;98,65;0,00;0,00;20,29
2026.0;2.0;2026-02-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;0,00;26,47;78,12;20,75;38,17;34,83;99,21;0,00;0,00;19,48
2026.0;2.0;2026-02-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;0,00;26,47;78,12;20,75;38,17;34,83;99,21;0,00;0,00;19,48
2026.0;2.0;2026-02-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;0,00;26,12;77,90;20,68;38,44;34,72;98,03;0,00;0,00;20,68
2026.0;2.0;2026-02-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;0,00;26,13;78,73;20,25;38,60;34,33;97,56;0,00;0,00;2,45
2026.0;2.0;2026-02-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;0,00;26,29;78,53;20,57;38,02;34,69;98,92;0,00;0,00;20,25
2026.0;2.0;2026-02-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;0,00;26,59;78,09;21,10;37,39;34,84;99,19;0,00;0,00;19,54
2026.0;2.0;2026-02-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;0,00;26,78;77,12;21,40;37,00;34,95;98,95;0,00;0,00;18,11
2026.0;2.0;2026-02-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;0,00;26,38;78,41;20,92;37,01;34,68;98,17;0,00;0,00;1,21
2026.0;2.0;2026-02-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;0,00;26,52;78,97;20,73;39,65;34,80;97,74;0,00;0,00;3,85
2026.0;2.0;2026-02-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;0,00;26,45;78,11;20,72;38,17;34,85;99,14;0,00;0,00;19,56
2026.0;2.0;2026-02-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;0,00;26,12;77,81;20,37;36,34;34,48;98,99;0,00;0,00;10,63
2026.0;2.0;2026-02-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;0,00;26,12;78,68;20,31;38,28;34,34;97,79;0,00;0,00;1,80
2026.0;2.0;2026-02-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;0,00;26,38;78,41;20,92;37,01;34,68;98,17;0,00;0,00;1,21
2026.0;2.0;2026-02-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;0,00;26,13;78,73;20,25;38,60;34,33;97,56;0,00;0,00;2,45
2026.0;2.0;2026-02-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;0,00;25,90;78,16;20,13;40,61;33,99;98,42;0,00;0,00;2,96
2026.0;2.0;2026-02-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;0,00;26,31;77,36;20,67;36,24;34,77;98,81;0,00;0,00;3,29
2026.0;3.0;2026-03-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;0,00;19,28;84,15;13,20;52,05;25,68;98,90;3,00;0,00;36,41
2026.0;3.0;2026-03-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;0,00;20,32;77,33;13,90;45,70;27,32;98,82;5,00;0,00;4,83
2026.0;3.0;2026-03-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;0,00;19,28;84,15;13,20;52,05;25,68;98,90;3,00;0,00;36,41
2026.0;3.0;2026-03-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;0,00;19,01;84,86;13,29;50,33;25,36;99,19;3,00;0,00;33,92
2026.0;3.0;2026-03-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;0,00;19,01;84,86;13,29;50,33;25,36;99,19;3,00;0,00;33,92
2026.0;3.0;2026-03-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;0,00;20,28;82,51;13,73;43,53;28,31;99,51;3,00;0,00;3,35
2026.0;3.0;2026-03-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;0,00;19,44;84,14;12,54;45,35;27,08;99,99;4,00;0,00;4,91
2026.0;3.0;2026-03-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;0,00;21,73;74,84;15,28;41,72;29,18;97,20;0,00;0,00;2,70
2026.0;3.0;2026-03-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;0,00;21,69;74,96;15,26;41,86;29,12;97,23;0,00;0,00;2,97
2026.0;3.0;2026-03-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;0,00;19,71;84,06;13,55;50,74;26,97;99,39;3,00;0,00;30,71
2026.0;3.0;2026-03-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;0,00;22,23;72,76;15,51;38,40;29,99;97,68;0,00;0,00;0,12
2026.0;3.0;2026-03-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;0,00;19,61;80,81;13,27;45,67;26,55;99,36;5,00;0,00;0,83
2026.0;3.0;2026-03-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;0,00;19,66;82,80;13,02;48,94;26,57;99,25;2,00;0,00;37,48
2026.0;3.0;2026-03-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;0,00;19,56;82,35;13,37;44,76;27,35;100,00;5,00;0,00;7,78
2026.0;3.0;2026-03-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;0,00;19,56;82,35;13,37;44,76;27,35;100,00;5,00;0,00;7,78
2026.0;3.0;2026-03-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;0,00;19,28;84,15;13,20;52,05;25,68;98,90;3,00;0,00;36,41
2026.0;3.0;2026-03-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;0,00;19,06;84,47;13,12;52,08;25,54;99,22;3,00;0,00;35,18
2026.0;3.0;2026-03-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;0,00;22,23;72,76;15,51;38,40;29,99;97,68;0,00;0,00;0,12
2026.0;3.0;2026-03-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;0,00;19,60;80,06;13,22;44,56;26,50;99,13;5,00;0,00;44,39
2026.0;3.0;2026-03-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;0,00;19,48;80,21;13,04;45,83;26,30;98,96;6,00;0,00;3,38
2026.0;3.0;2026-03-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;0,00;19,01;84,86;13,29;50,33;25,36;99,19;3,00;0,00;33,92
2026.0;3.0;2026-03-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;0,00;19,46;82,89;12,85;48,68;26,05;98,85;3,00;0,00;36,75
2026.0;3.0;2026-03-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;0,00;19,19;84,47;13,14;51,97;26,15;99,58;3,00;0,00;31,17
2026.0;3.0;2026-03-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;0,00;19,56;82,35;13,37;44,76;27,35;100,00;5,00;0,00;7,78
2026.0;3.0;2026-03-01;Alvorada;Estação;PR;Sengés;4,82;4,45;0,00;19,56;82,35;13,37;44,76;27,35;100,00;5,00;0,00;7,78
2026.0;3.0;2026-03-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;0,00;19,46;82,89;12,85;48,68;26,05;98,85;3,00;0,00;36,75
2026.0;3.0;2026-03-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;0,00;19,28;84,15;13,20;52,05;25,68;98,90;3,00;0,00;36,41
2026.0;3.0;2026-03-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;0,00;19,53;80,46;13,32;45,15;26,28;99,07;6,00;0,00;4,97
2026.0;3.0;2026-03-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;0,00;22,83;72,34;16,31;38,78;30,10;96,55;0,00;0,00;0,15
2026.0;3.0;2026-03-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;0,00;19,19;84,47;13,14;51,97;26,15;99,58;3,00;0,00;31,17
2026.0;3.0;2026-03-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;0,00;19,71;84,06;13,55;50,74;26,97;99,39;3,00;0,00;30,71
2026.0;3.0;2026-03-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;0,00;19,32;84,36;13,24;51,66;26,36;99,53;3,00;0,00;31,04
2026.0;3.0;2026-03-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;0,00;19,28;84,15;13,20;52,05;25,68;98,90;3,00;0,00;36,41
2026.0;3.0;2026-03-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;0,00;19,17;83,92;13,03;52,79;25,86;99,28;3,00;0,00;36,06
2026.0;3.0;2026-03-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;0,00;18,84;84,80;13,04;52,11;25,39;99,54;3,00;0,00;33,45
2026.0;3.0;2026-03-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;0,00;19,29;83,49;12,95;51,08;25,94;98,97;3,00;0,00;36,38
2026.0;3.0;2026-03-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;0,00;19,61;80,81;13,27;45,67;26,55;99,36;5,00;0,00;0,83
2026.0;3.0;2026-03-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;0,00;22,23;72,76;15,51;38,40;29,99;97,68;0,00;0,00;0,12
2026.0;3.0;2026-03-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;0,00;22,23;72,76;15,51;38,40;29,99;97,68;0,00;0,00;0,12
2026.0;3.0;2026-03-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;0,00;19,56;82,35;13,37;44,76;27,35;100,00;5,00;0,00;7,78
2026.0;3.0;2026-03-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;0,00;18,84;84,80;13,04;52,11;25,39;99,54;3,00;0,00;33,45
2026.0;3.0;2026-03-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;0,00;18,86;84,78;13,06;53,35;25,49;99,37;3,00;0,00;16,58
2026.0;3.0;2026-03-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;0,00;19,28;84,15;13,20;52,05;25,68;98,90;3,00;0,00;36,41
2026.0;3.0;2026-03-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;0,00;19,17;83,92;13,03;52,79;25,86;99,28;3,00;0,00;36,06
2026.0;3.0;2026-03-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;0,00;19,17;83,92;13,03;52,79;25,86;99,28;3,00;0,00;36,06
2026.0;3.0;2026-03-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;0,00;20,68;82,24;13,89;43,55;28,80;99,85;3,00;0,00;2,25
2026.0;3.0;2026-03-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;0,00;18,84;84,80;13,04;52,11;25,39;99,54;3,00;0,00;33,45
2026.0;3.0;2026-03-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;0,00;19,17;83,92;13,03;52,79;25,86;99,28;3,00;0,00;36,06
2026.0;3.0;2026-03-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;0,00;19,78;82,43;13,43;44,20;27,76;100,00;5,00;0,00;5,93
2026.0;3.0;2026-03-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;0,00;19,78;82,43;13,43;44,20;27,76;100,00;5,00;0,00;5,93
2026.0;3.0;2026-03-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;0,00;19,56;82,35;13,37;44,76;27,35;100,00;5,00;0,00;7,78
2026.0;3.0;2026-03-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;0,00;19,19;84,47;13,14;51,97;26,15;99,58;3,00;0,00;31,17
2026.0;3.0;2026-03-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;0,00;18,84;84,80;13,04;52,11;25,39;99,54;3,00;0,00;33,45
2026.0;3.0;2026-03-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;0,00;18,84;84,80;13,04;52,11;25,39;99,54;3,00;0,00;33,45
2026.0;3.0;2026-03-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;0,00;19,78;82,43;13,43;44,20;27,76;100,00;5,00;0,00;5,93
2026.0;3.0;2026-03-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;0,00;19,19;84,47;13,14;51,97;26,15;99,58;3,00;0,00;31,17
2026.0;3.0;2026-03-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;0,00;21,15;76,01;14,66;43,67;28,46;98,01;3,00;0,00;3,05
2026.0;3.0;2026-03-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;0,00;19,51;81,66;13,13;45,91;26,72;99,61;5,00;0,00;51,93
2026.0;3.0;2026-03-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;0,00;19,56;82,35;13,37;44,76;27,35;100,00;5,00;0,00;7,78
2026.0;3.0;2026-03-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;0,00;19,58;80,29;13,28;42,22;27,02;98,93;5,00;0,00;30,86
2026.0;3.0;2026-03-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;0,00;22,62;70,88;15,77;36,29;30,59;95,46;0,00;0,00;18,96
2026.0;3.0;2026-03-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;0,00;19,28;84,15;13,20;52,05;25,68;98,90;3,00;0,00;36,41
2026.0;3.0;2026-03-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;0,00;22,14;73,99;15,29;41,10;29,87;96,35;0,00;0,00;0,39
2026.0;3.0;2026-03-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;0,00;21,69;74,96;15,26;41,86;29,12;97,23;0,00;0,00;2,97
2026.0;3.0;2026-03-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;0,00;19,66;82,80;13,02;48,94;26,57;99,25;2,00;0,00;37,48
2026.0;3.0;2026-03-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;0,00;19,61;82,15;13,04;44,35;27,31;99,55;5,00;0,00;35,88
2026.0;3.0;2026-03-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;0,00;22,66;72,31;15,50;37,79;30,25;94,82;0,00;0,00;1,74
2026.0;3.0;2026-03-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;0,00;19,42;82,09;12,98;45,09;26,97;99,71;5,00;0,00;46,26
2026.0;3.0;2026-03-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;0,00;19,71;84,06;13,55;50,74;26,97;99,39;3,00;0,00;30,71
2026.0;3.0;2026-03-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;0,00;18,85;84,80;13,06;51,97;25,39;99,51;3,00;0,00;33,48
2026.0;3.0;2026-03-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;0,00;19,01;84,86;13,29;50,33;25,36;99,19;3,00;0,00;33,92
2026.0;3.0;2026-03-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;0,00;19,26;82,42;12,55;42,19;27,25;99,32;4,00;0,00;9,03
2026.0;3.0;2026-03-01;Alvorada;São João;MG;Liberdade;171,37;85,66;0,00;18,84;84,80;13,04;52,11;25,39;99,54;3,00;0,00;33,45
2026.0;3.0;2026-03-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;0,00;19,52;84,21;13,40;51,19;26,67;99,46;3,00;0,00;30,86
2026.0;3.0;2026-03-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;0,00;18,84;84,80;13,04;52,11;25,39;99,54;3,00;0,00;33,45
2026.0;3.0;2026-03-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;0,00;20,49;82,26;13,80;43,70;28,61;99,89;3,00;0,00;0,17
2026.0;3.0;2026-03-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;0,00;19,28;84,15;13,20;52,05;25,68;98,90;3,00;0,00;36,41
2026.0;3.0;2026-03-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;0,00;22,10;73,67;15,54;40,36;29,78;96,82;0,00;0,00;0,00
2026.0;3.0;2026-03-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;0,00;19,38;81,26;12,96;42,70;27,09;99,08;5,00;0,00;28,91
2026.0;3.0;2026-03-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;0,00;21,49;76,19;15,09;43,33;28,69;97,68;0,00;0,00;7,12
2026.0;3.0;2026-03-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;0,00;25,55;79,86;22,08;44,75;32,01;99,01;0,00;0,00;4,28
2026.0;3.0;2026-03-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;0,00;25,42;79,94;21,82;45,00;31,85;99,02;0,00;0,00;4,17
2026.0;3.0;2026-03-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;0,00;24,89;81,31;20,67;47,75;31,09;99,41;0,00;0,00;3,17
2026.0;3.0;2026-03-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;0,00;25,32;86,09;21,97;53,36;31,59;99,55;0,00;0,00;2,67
2026.0;3.0;2026-03-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;0,00;25,31;85,95;21,87;53,78;31,59;99,64;0,00;0,00;2,45
2026.0;3.0;2026-03-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;0,00;25,29;86,00;21,94;53,52;31,51;99,54;0,00;0,00;3,46
2026.0;3.0;2026-03-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;0,00;25,34;85,74;21,78;58,33;31,57;99,01;0,00;0,00;3,67
2026.0;3.0;2026-03-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;0,00;25,20;85,82;21,83;55,00;31,24;99,44;0,00;0,00;19,36
2026.0;3.0;2026-03-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;0,00;25,28;85,93;21,92;53,24;31,55;99,53;0,00;0,00;6,66
2026.0;3.0;2026-03-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;0,00;25,28;85,93;21,92;53,24;31,55;99,53;0,00;0,00;6,66
2026.0;3.0;2026-03-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;0,00;25,23;85,84;21,66;56,24;31,48;99,71;0,00;0,00;27,41
2026.0;3.0;2026-03-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;0,00;25,23;85,98;21,88;54,25;31,34;99,50;0,00;0,00;19,37
2026.0;3.0;2026-03-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;0,00;25,31;86,03;21,95;53,32;31,57;99,54;0,00;0,00;4,10
2026.0;3.0;2026-03-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;0,00;25,28;85,93;21,92;53,24;31,55;99,53;0,00;0,00;6,66
2026.0;3.0;2026-03-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;0,00;25,11;86,00;21,49;56,86;31,49;99,76;0,00;0,00;2,91
2026.0;3.0;2026-03-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;0,00;25,12;85,77;21,80;55,37;31,05;99,22;0,00;0,00;18,20
2026.0;3.0;2026-03-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;0,00;24,47;86,64;21,08;56,06;31,00;99,70;0,00;0,00;17,02
2026.0;3.0;2026-03-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;0,00;25,20;85,87;21,75;55,78;31,12;98,96;0,00;0,00;19,13
2026.0;3.0;2026-03-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;0,00;25,28;85,93;21,92;53,24;31,55;99,53;0,00;0,00;6,66
