ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2011.0;6.0;2011-06-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;136,57;11,72;83,69;0,70;41,84;21,90;100,00;30,00;8,00;2,92
2011.0;6.0;2011-06-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;149,57;11,72;84,45;-0,36;41,26;21,67;99,98;30,00;9,00;5,58
2011.0;6.0;2011-06-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;142,71;12,56;83,56;2,02;39,12;22,78;99,90;30,00;5,00;3,19
2011.0;6.0;2011-06-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;143,23;12,26;81,00;0,10;40,91;22,66;100,00;30,00;6,00;3,05
2011.0;6.0;2011-06-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;142,24;12,26;81,00;0,10;40,91;22,66;100,00;30,00;6,00;3,05
2011.0;6.0;2011-06-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;142,24;12,26;81,00;0,10;40,91;22,66;100,00;30,00;6,00;3,05
2011.0;6.0;2011-06-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;140,71;12,26;81,00;0,10;40,91;22,66;100,00;30,00;6,00;3,05
2011.0;6.0;2011-06-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;156,17;11,85;81,99;-2,42;41,63;21,92;99,95;30,00;8,00;15,00
2011.0;6.0;2011-06-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;137,01;12,43;81,62;0,60;39,54;22,95;99,93;30,00;4,00;1,53
2011.0;6.0;2011-06-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;137,01;12,43;81,62;0,60;39,54;22,95;99,93;30,00;4,00;1,53
2011.0;6.0;2011-06-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;137,01;12,43;81,62;0,60;39,54;22,95;99,93;30,00;4,00;1,53
2011.0;6.0;2011-06-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;137,01;12,43;81,62;0,60;39,54;22,95;99,93;30,00;4,00;1,53
2011.0;6.0;2011-06-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;137,01;12,43;81,62;0,60;39,54;22,95;99,93;30,00;4,00;1,53
2011.0;6.0;2011-06-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;139,96;12,50;83,99;1,61;36,58;22,90;100,00;30,00;3,00;15,52
2011.0;6.0;2011-06-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;132,09;12,50;83,99;1,61;36,58;22,90;100,00;30,00;3,00;15,52
2011.0;6.0;2011-06-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;142,89;12,50;83,99;1,61;36,58;22,90;100,00;30,00;3,00;15,52
2011.0;6.0;2011-06-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;155,46;12,55;81,41;0,81;36,20;23,40;100,00;30,00;3,00;3,04
2011.0;6.0;2011-06-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;137,14;11,72;83,69;0,70;41,84;21,90;100,00;30,00;8,00;2,92
2011.0;6.0;2011-06-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;146,12;12,26;81,00;0,10;40,91;22,66;100,00;30,00;6,00;3,05
2011.0;6.0;2011-06-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;141,29;12,19;81,58;0,19;40,83;22,75;100,00;30,00;7,00;1,52
2011.0;6.0;2011-06-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;142,24;12,26;81,00;0,10;40,91;22,66;100,00;30,00;6,00;3,05
2011.0;6.0;2011-06-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;142,39;12,26;81,00;0,10;40,91;22,66;100,00;30,00;6,00;3,05
2011.0;6.0;2011-06-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;25,93;19,83;61,11;5,73;29,33;30,25;98,22;17,00;0,00;2,37
2011.0;6.0;2011-06-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;33,64;20,32;62,81;5,68;28,59;30,92;98,94;19,00;0,00;16,20
2011.0;6.0;2011-06-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;36,95;19,36;64,29;5,48;28,05;30,59;97,26;20,00;0,00;5,88
2011.0;6.0;2011-06-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;27,82;20,49;59,70;6,06;27,56;31,24;98,61;14,00;0,00;3,62
2011.0;6.0;2011-06-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;27,42;20,49;59,70;6,06;27,56;31,24;98,61;14,00;0,00;3,62
2011.0;6.0;2011-06-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;26,84;20,49;59,70;6,06;27,56;31,24;98,61;14,00;0,00;3,62
2011.0;6.0;2011-06-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;26,74;20,43;59,71;6,13;27,47;31,08;97,96;14,00;0,00;5,10
2011.0;6.0;2011-06-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;28,34;20,38;59,68;6,27;28,30;30,97;98,49;14,00;0,00;0,06
2011.0;6.0;2011-06-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;43,60;20,13;62,11;6,07;27,21;30,89;99,89;15,00;0,00;2,51
2011.0;6.0;2011-06-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;36,16;19,99;62,49;6,63;26,55;31,00;97,53;14,00;0,00;6,79
2011.0;6.0;2011-06-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;48,90;20,09;61,73;5,70;27,40;30,75;99,69;15,00;0,00;0,74
2011.0;6.0;2011-06-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;40,30;19,98;61,87;4,70;26,89;31,05;99,95;18,00;1,00;0,74
2011.0;6.0;2011-06-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;31,20;20,18;62,58;6,52;30,91;30,29;98,52;15,00;0,00;1,44
2011.0;6.0;2011-06-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;37,38;20,48;62,30;6,84;28,45;30,91;99,10;13,00;0,00;5,08
2011.0;6.0;2011-06-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;28,20;20,39;59,52;5,67;27,24;31,36;99,37;15,00;0,00;2,28
2011.0;6.0;2011-06-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;48,86;20,13;62,11;6,07;27,21;30,89;99,89;15,00;0,00;2,51
2011.0;6.0;2011-06-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;34,97;19,36;64,29;5,48;28,05;30,59;97,26;20,00;0,00;5,88
2011.0;6.0;2011-06-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;41,01;19,98;61,19;4,72;27,69;30,72;99,52;18,00;1,00;1,99
2011.0;6.0;2011-06-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;33,60;20,53;64,05;6,69;30,21;30,61;98,73;12,00;0,00;5,64
2011.0;6.0;2011-06-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;30,00;20,11;62,36;6,85;32,41;30,02;98,58;15,00;0,00;0,46
2011.0;6.0;2011-06-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;38,15;19,77;62,20;4,49;26,55;31,05;99,52;19,00;1,00;19,98
2011.0;6.0;2011-06-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;38,15;19,85;62,12;4,21;26,49;31,29;99,86;18,00;1,00;0,33
2011.0;6.0;2011-06-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;41,00;19,98;61,19;4,72;27,69;30,72;99,52;18,00;1,00;1,99
2011.0;6.0;2011-06-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;39,43;20,03;61,83;5,07;26,80;31,05;99,92;16,00;0,00;0,13
2011.0;6.0;2011-06-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;38,72;20,03;61,83;5,07;26,80;31,05;99,92;16,00;0,00;0,13
2011.0;6.0;2011-06-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;33,07;19,98;60,40;5,36;26,10;31,28;98,97;17,00;0,00;1,62
2011.0;6.0;2011-06-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;38,25;19,88;63,11;4,69;30,14;30,54;99,51;18,00;1,00;0,59
2011.0;6.0;2011-06-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;40,30;19,92;61,93;4,18;27,00;31,06;100,00;18,00;1,00;1,60
2011.0;6.0;2011-06-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;44,25;20,13;62,11;6,07;27,21;30,89;99,89;15,00;0,00;2,51
2011.0;6.0;2011-06-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;35,30;19,99;62,49;6,63;26,55;31,00;97,53;14,00;0,00;6,79
2011.0;6.0;2011-06-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;36,15;20,48;62,30;6,84;28,45;30,91;99,10;13,00;0,00;5,08
2011.0;6.0;2011-06-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;51,45;20,26;62,12;4,54;27,18;30,88;99,39;16,00;1,00;0,98
2011.0;6.0;2011-06-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;41,07;19,99;61,89;4,90;26,74;31,10;99,91;18,00;1,00;0,18
2011.0;6.0;2011-06-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;32,25;20,49;61,90;7,17;30,48;30,49;99,15;14,00;0,00;0,02
2011.0;6.0;2011-06-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;44,14;19,90;62,69;4,70;29,88;30,58;99,51;18,00;1,00;0,90
2011.0;6.0;2011-06-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;35,98;20,48;62,30;6,84;28,45;30,91;99,10;13,00;0,00;5,08
2011.0;6.0;2011-06-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;41,90;19,88;63,11;4,69;30,14;30,54;99,51;18,00;1,00;0,59
2011.0;6.0;2011-06-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;32,58;20,46;62,59;5,76;29,03;30,65;98,95;14,00;0,00;9,28
2011.0;6.0;2011-06-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;23,34;20,57;59,50;6,41;26,63;31,23;98,92;14,00;0,00;4,40
2011.0;7.0;2011-07-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;8,54;15,26;73,21;7,49;34,07;24,94;99,70;31,00;0,00;12,22
2011.0;7.0;2011-07-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;156,33;14,70;79,01;2,12;41,72;23,39;99,99;30,00;3,00;6,61
2011.0;7.0;2011-07-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;9,28;15,26;73,21;7,49;34,07;24,94;99,70;31,00;0,00;12,22
2011.0;7.0;2011-07-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;10,38;14,67;74,86;6,44;34,37;24,29;99,71;31,00;0,00;27,26
2011.0;7.0;2011-07-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;10,38;14,67;74,86;6,44;34,37;24,29;99,71;31,00;0,00;27,26
2011.0;7.0;2011-07-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;181,76;14,93;85,26;4,75;39,65;25,21;100,00;31,00;1,00;87,43
2011.0;7.0;2011-07-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;147,54;14,53;85,65;4,29;41,30;24,71;100,00;31,00;1,00;14,95
2011.0;7.0;2011-07-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;135,49;15,68;79,26;4,69;40,23;24,93;99,94;30,00;2,00;0,83
2011.0;7.0;2011-07-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;127,90;15,66;79,28;4,65;40,28;24,88;99,97;30,00;2,00;1,27
2011.0;7.0;2011-07-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;11,71;15,47;74,87;6,78;31,96;25,87;99,72;31,00;0,00;28,00
2011.0;7.0;2011-07-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;127,80;15,85;79,16;3,88;38,14;25,48;99,87;29,00;2,00;0,92
2011.0;7.0;2011-07-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;153,53;14,67;80,20;3,30;42,06;23,89;99,73;30,00;3,00;5,13
2011.0;7.0;2011-07-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;8,98;15,22;73,60;6,55;33,34;25,07;99,80;31,00;0,00;21,11
2011.0;7.0;2011-07-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;189,41;14,50;83,30;4,68;40,10;24,21;100,00;31,00;2,00;2,84
2011.0;7.0;2011-07-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;189,41;14,50;83,30;4,68;40,10;24,21;100,00;31,00;2,00;2,84
2011.0;7.0;2011-07-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;8,86;15,26;73,21;7,49;34,07;24,94;99,70;31,00;0,00;12,22
2011.0;7.0;2011-07-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;9,19;14,93;73,91;7,05;33,39;24,67;99,62;31,00;0,00;20,89
2011.0;7.0;2011-07-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;98,19;15,85;79,16;3,88;38,14;25,48;99,87;29,00;2,00;0,92
2011.0;7.0;2011-07-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;172,88;14,62;79,31;2,88;41,63;23,53;99,89;30,00;3,00;3,03
2011.0;7.0;2011-07-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;179,07;14,38;79,66;2,88;43,03;23,16;99,72;30,00;3,00;0,76
2011.0;7.0;2011-07-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;10,61;14,67;74,86;6,44;34,37;24,29;99,71;31,00;0,00;27,26
2011.0;7.0;2011-07-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;8,03;15,05;73,09;6,36;33,62;24,59;99,81;31,00;0,00;10,21
2011.0;7.0;2011-07-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;11,61;14,80;75,01;6,59;32,67;24,84;99,88;31,00;0,00;11,38
2011.0;7.0;2011-07-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;185,60;14,50;83,30;4,68;40,10;24,21;100,00;31,00;2,00;2,84
2011.0;7.0;2011-07-01;Alvorada;Estação;PR;Sengés;4,82;4,45;190,77;14,50;83,30;4,68;40,10;24,21;100,00;31,00;2,00;2,84
2011.0;7.0;2011-07-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;7,65;15,05;73,09;6,36;33,62;24,59;99,81;31,00;0,00;10,21
2011.0;7.0;2011-07-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;8,54;15,26;73,21;7,49;34,07;24,94;99,70;31,00;0,00;12,22
2011.0;7.0;2011-07-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;158,49;14,43;79,99;3,56;42,79;23,42;99,82;30,00;3,00;7,89
2011.0;7.0;2011-07-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;113,17;16,82;76,40;5,10;34,71;26,55;99,79;23,00;0,00;5,40
2011.0;7.0;2011-07-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;11,45;14,80;75,01;6,59;32,67;24,84;99,88;31,00;0,00;11,38
2011.0;7.0;2011-07-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;11,62;15,47;74,87;6,78;31,96;25,87;99,72;31,00;0,00;28,00
2011.0;7.0;2011-07-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;11,61;14,97;74,98;6,64;32,49;25,10;99,76;31,00;0,00;15,44
2011.0;7.0;2011-07-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;8,59;15,26;73,21;7,49;34,07;24,94;99,70;31,00;0,00;12,22
2011.0;7.0;2011-07-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;8,27;14,86;74,04;6,61;33,81;24,59;99,71;31,00;0,00;9,04
2011.0;7.0;2011-07-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;11,73;14,60;74,60;6,51;32,71;24,40;99,72;31,00;0,00;31,17
2011.0;7.0;2011-07-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;7,61;14,94;73,65;6,72;33,88;24,59;99,70;31,00;0,00;47,97
2011.0;7.0;2011-07-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;163,96;14,67;80,20;3,30;42,06;23,89;99,73;30,00;3,00;5,13
2011.0;7.0;2011-07-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;129,09;15,85;79,16;3,88;38,14;25,48;99,87;29,00;2,00;0,92
2011.0;7.0;2011-07-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;131,16;15,85;79,16;3,88;38,14;25,48;99,87;29,00;2,00;0,92
2011.0;7.0;2011-07-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;188,78;14,50;83,30;4,68;40,10;24,21;100,00;31,00;2,00;2,84
2011.0;7.0;2011-07-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;10,39;14,60;74,60;6,51;32,71;24,40;99,72;31,00;0,00;31,17
2011.0;7.0;2011-07-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;13,12;14,36;75,53;5,86;33,28;24,06;99,73;31,00;0,00;11,28
2011.0;7.0;2011-07-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;8,54;15,26;73,21;7,49;34,07;24,94;99,70;31,00;0,00;12,22
2011.0;7.0;2011-07-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;8,64;14,86;74,04;6,61;33,81;24,59;99,71;31,00;0,00;9,04
2011.0;7.0;2011-07-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;8,19;14,86;74,04;6,61;33,81;24,59;99,71;31,00;0,00;9,04
2011.0;7.0;2011-07-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;219,34;15,11;86,57;4,60;39,74;25,58;100,00;30,00;1,00;3,48
2011.0;7.0;2011-07-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;8,91;14,60;74,60;6,51;32,71;24,40;99,72;31,00;0,00;31,17
2011.0;7.0;2011-07-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;8,61;14,86;74,04;6,61;33,81;24,59;99,71;31,00;0,00;9,04
2011.0;7.0;2011-07-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;180,16;14,57;84,33;4,82;40,27;24,43;100,00;31,00;2,00;0,67
2011.0;7.0;2011-07-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;182,69;14,57;84,33;4,82;40,27;24,43;100,00;31,00;2,00;0,67
2011.0;7.0;2011-07-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;171,10;14,50;83,30;4,68;40,10;24,21;100,00;31,00;2,00;2,84
2011.0;7.0;2011-07-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;10,31;14,80;75,01;6,59;32,67;24,84;99,88;31,00;0,00;11,38
2011.0;7.0;2011-07-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;9,76;14,60;74,60;6,51;32,71;24,40;99,72;31,00;0,00;31,17
2011.0;7.0;2011-07-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;9,08;14,60;74,60;6,51;32,71;24,40;99,72;31,00;0,00;31,17
2011.0;7.0;2011-07-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;195,70;14,57;84,33;4,82;40,27;24,43;100,00;31,00;2,00;0,67
2011.0;7.0;2011-07-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;11,61;14,80;75,01;6,59;32,67;24,84;99,88;31,00;0,00;11,38
2011.0;7.0;2011-07-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;160,64;15,20;79,48;3,32;41,79;24,33;99,54;31,00;2,00;4,39
2011.0;7.0;2011-07-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;172,33;14,66;81,04;3,79;41,96;23,99;99,90;30,00;3,00;1,95
2011.0;7.0;2011-07-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;188,83;14,50;83,30;4,68;40,10;24,21;100,00;31,00;2,00;2,84
2011.0;7.0;2011-07-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;136,57;14,74;79,27;3,86;40,65;23,69;99,72;30,00;2,00;10,94
2011.0;7.0;2011-07-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;117,78;16,10;79,09;4,27;38,62;25,93;99,70;29,00;2,00;0,35
2011.0;7.0;2011-07-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;8,83;15,26;73,21;7,49;34,07;24,94;99,70;31,00;0,00;12,22
2011.0;7.0;2011-07-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;102,11;15,92;79,23;4,39;39,94;25,76;99,88;29,00;2,00;3,65
2011.0;7.0;2011-07-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;129,07;15,66;79,28;4,65;40,28;24,88;99,97;30,00;2,00;1,27
2011.0;7.0;2011-07-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;8,33;15,22;73,60;6,55;33,34;25,07;99,80;31,00;0,00;21,11
2011.0;7.0;2011-07-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;156,04;14,53;82,56;4,03;41,03;24,12;100,00;31,00;2,00;6,77
2011.0;7.0;2011-07-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;129,65;15,98;79,11;4,30;37,85;25,85;99,73;29,00;2,00;3,94
2011.0;7.0;2011-07-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;157,86;14,51;81,81;4,24;41,82;23,85;99,99;31,00;3,00;6,57
2011.0;7.0;2011-07-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;11,62;15,47;74,87;6,78;31,96;25,87;99,72;31,00;0,00;28,00
2011.0;7.0;2011-07-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;8,14;14,61;74,62;6,50;32,85;24,39;99,72;31,00;0,00;30,88
2011.0;7.0;2011-07-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;10,38;14,67;74,86;6,44;34,37;24,29;99,71;31,00;0,00;27,26
2011.0;7.0;2011-07-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;146,97;14,38;82,74;3,08;38,61;24,40;100,00;31,00;2,00;45,35
2011.0;7.0;2011-07-01;Alvorada;São João;MG;Liberdade;171,37;85,66;11,89;14,60;74,60;6,51;32,71;24,40;99,72;31,00;0,00;31,17
2011.0;7.0;2011-07-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;11,61;15,23;74,92;6,71;32,22;25,50;99,67;31,00;0,00;21,88
2011.0;7.0;2011-07-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;8,90;14,60;74,60;6,51;32,71;24,40;99,72;31,00;0,00;31,17
2011.0;7.0;2011-07-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;213,77;14,96;86,27;4,69;39,76;25,29;100,00;30,00;1,00;118,26
2011.0;7.0;2011-07-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;8,52;15,26;73,21;7,49;34,07;24,94;99,70;31,00;0,00;12,22
2011.0;7.0;2011-07-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;104,32;15,91;79,07;5,02;39,81;25,47;99,88;30,00;0,00;5,69
2011.0;7.0;2011-07-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;130,77;14,55;80,62;4,06;40,34;23,88;99,93;30,00;2,00;6,72
2011.0;7.0;2011-07-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;127,77;15,58;79,32;4,02;40,13;24,64;99,96;29,00;2,00;0,57
2011.0;7.0;2011-07-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;75,62;22,29;73,80;17,20;38,63;29,33;97,66;0,00;0,00;288,60
2011.0;7.0;2011-07-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;73,72;22,21;73,62;16,77;38,14;29,34;97,76;0,00;0,00;289,12
2011.0;7.0;2011-07-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;58,36;21,99;73,21;15,46;36,43;29,68;98,19;0,00;0,00;293,23
2011.0;7.0;2011-07-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;0,00;26,84;45,48;18,94;21,63;34,35;84,77;0,00;0,00;3,28
2011.0;7.0;2011-07-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;0,00;27,19;44,14;19,65;20,78;34,64;80,95;0,00;0,00;0,97
2011.0;7.0;2011-07-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;0,00;26,82;45,55;18,92;21,62;34,33;84,93;0,00;0,00;3,94
2011.0;7.0;2011-07-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;0,00;27,84;40,72;21,28;19,93;35,01;78,27;0,00;0,00;2,00
2011.0;7.0;2011-07-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;0,00;26,72;44,96;19,15;21,58;33,95;85,83;0,00;0,00;9,20
2011.0;7.0;2011-07-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;0,00;26,76;46,09;18,65;21,76;34,38;86,19;0,00;0,00;2,51
2011.0;7.0;2011-07-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;0,00;26,76;46,09;18,65;21,76;34,38;86,19;0,00;0,00;2,51
2011.0;7.0;2011-07-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;0,00;26,99;44,57;19,04;21,45;34,38;82,86;0,00;0,00;0,71
2011.0;7.0;2011-07-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;0,00;26,74;45,29;19,01;21,73;34,05;84,70;0,00;0,00;1,00
