ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2010.0;10.0;2010-10-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;128,92;24,30;67,52;16,15;24,14;35,35;99,80;0,00;0,00;22,83
2010.0;10.0;2010-10-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;126,75;24,39;67,98;16,26;24,14;35,40;99,02;0,00;0,00;31,54
2010.0;10.0;2010-10-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;145,74;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;149,01;15,59;82,57;7,27;42,21;24,99;99,54;28,00;0,00;0,48
2010.0;10.0;2010-10-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;166,62;15,46;81,71;7,45;40,45;24,98;99,91;30,00;0,00;0,72
2010.0;10.0;2010-10-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;160,19;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;154,48;15,65;82,14;7,40;41,11;25,21;99,76;27,00;0,00;0,50
2010.0;10.0;2010-10-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;141,16;15,60;82,33;7,40;41,06;25,12;99,81;27,00;0,00;0,10
2010.0;10.0;2010-10-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;188,59;15,46;82,03;7,49;39,74;25,14;99,96;30,00;0,00;0,78
2010.0;10.0;2010-10-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;155,04;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Renova;Barco;PR;Mandirituba;101,68;55,23;147,36;15,45;82,92;7,10;41,68;24,53;99,64;28,00;0,00;0,50
2010.0;10.0;2010-10-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;151,71;14,92;86,55;7,48;41,93;23,84;100,00;29,00;0,00;7,03
2010.0;10.0;2010-10-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;175,96;16,02;81,16;8,28;42,33;26,01;100,00;27,00;0,00;1,15
2010.0;10.0;2010-10-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;172,13;15,32;83,02;7,09;41,15;24,85;99,86;30,00;0,00;1,50
2010.0;10.0;2010-10-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;142,80;15,32;83,35;7,23;41,73;24,76;99,91;30,00;0,00;0,83
2010.0;10.0;2010-10-01;Renova;Bituva II;SC;Mafra;378,49;269,78;152,79;15,41;82,86;7,26;41,38;24,92;99,86;29,00;0,00;0,17
2010.0;10.0;2010-10-01;Renova;Bituva III;SC;Mafra;35,38;17,88;155,87;15,41;82,86;7,26;41,38;24,92;99,86;29,00;0,00;0,17
2010.0;10.0;2010-10-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;152,24;15,41;82,86;7,26;41,38;24,92;99,86;29,00;0,00;0,17
2010.0;10.0;2010-10-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;143,98;15,20;83,99;7,19;42,20;24,56;99,99;30,00;0,00;0,14
2010.0;10.0;2010-10-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;150,54;15,59;82,57;7,27;42,21;24,99;99,54;28,00;0,00;0,48
2010.0;10.0;2010-10-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;157,11;15,54;82,65;7,27;41,96;24,97;99,63;28,00;0,00;0,75
2010.0;10.0;2010-10-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;156,12;15,50;82,71;7,27;41,79;24,95;99,69;28,00;0,00;0,94
2010.0;10.0;2010-10-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;150,67;15,59;82,57;7,27;42,21;24,99;99,54;28,00;0,00;0,48
2010.0;10.0;2010-10-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;159,26;15,19;83,24;6,85;40,84;24,76;99,86;30,00;0,00;0,28
2010.0;10.0;2010-10-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;166,71;15,19;83,24;6,85;40,84;24,76;99,86;30,00;0,00;0,28
2010.0;10.0;2010-10-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;185,56;15,51;81,61;7,75;40,77;24,99;99,98;30,00;0,00;0,64
2010.0;10.0;2010-10-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;161,91;15,76;82,24;7,64;38,98;25,61;100,00;27,00;0,00;1,03
2010.0;10.0;2010-10-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;166,84;16,39;80,22;8,62;42,61;26,82;99,71;24,00;0,00;0,79
2010.0;10.0;2010-10-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;151,16;16,30;80,33;8,38;41,82;26,76;99,56;24,00;0,00;1,72
2010.0;10.0;2010-10-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;166,39;16,35;80,17;8,43;41,92;26,72;99,56;25,00;0,00;1,75
2010.0;10.0;2010-10-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;168,53;15,65;81,68;7,45;41,92;25,20;99,62;27,00;0,00;1,36
2010.0;10.0;2010-10-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;159,22;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;158,13;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;146,02;15,06;85,44;7,56;44,56;24,17;99,54;29,00;0,00;1,24
2010.0;10.0;2010-10-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;163,23;15,49;82,59;7,35;41,86;24,89;99,55;27,00;0,00;1,72
2010.0;10.0;2010-10-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;166,02;15,42;85,28;8,20;45,42;24,33;99,52;29,00;0,00;0,87
2010.0;10.0;2010-10-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;149,86;15,53;82,86;7,30;41,83;24,78;99,53;28,00;0,00;3,02
2010.0;10.0;2010-10-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;149,34;15,83;81,28;7,57;41,05;25,65;99,54;27,00;0,00;0,55
2010.0;10.0;2010-10-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;150,97;15,83;81,28;7,57;41,05;25,65;99,54;27,00;0,00;0,55
2010.0;10.0;2010-10-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;120,25;14,99;86,15;7,03;42,65;24,17;99,94;29,00;0,00;1,08
2010.0;10.0;2010-10-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;153,10;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;135,02;15,12;85,10;7,04;42,01;24,14;99,75;28,00;0,00;1,84
2010.0;10.0;2010-10-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;164,82;15,36;83,59;7,20;42,38;24,69;99,54;29,00;0,00;4,06
2010.0;10.0;2010-10-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;164,82;15,49;82,59;7,35;41,86;24,89;99,55;27,00;0,00;1,72
2010.0;10.0;2010-10-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;158,53;15,71;81,93;7,39;41,18;25,31;99,69;27,00;0,00;0,94
2010.0;10.0;2010-10-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;160,19;15,70;81,98;7,39;41,17;25,28;99,71;27,00;0,00;0,64
2010.0;10.0;2010-10-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;159,81;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;153,94;15,53;82,86;7,30;41,83;24,78;99,53;28,00;0,00;3,02
2010.0;10.0;2010-10-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;157,32;15,53;82,86;7,30;41,83;24,78;99,53;28,00;0,00;3,02
2010.0;10.0;2010-10-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;153,94;15,53;82,86;7,30;41,83;24,78;99,53;28,00;0,00;3,02
2010.0;10.0;2010-10-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;151,31;15,72;81,87;7,39;41,20;25,34;99,67;26,00;0,00;1,13
2010.0;10.0;2010-10-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;160,19;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;157,95;15,72;81,87;7,39;41,20;25,34;99,67;26,00;0,00;1,13
2010.0;10.0;2010-10-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;159,95;15,72;81,87;7,39;41,20;25,34;99,67;26,00;0,00;1,13
2010.0;10.0;2010-10-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;151,83;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;152,16;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;159,05;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;160,19;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;160,19;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Leonel I;SC;Mafra;242,81;136,95;156,17;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Renova;Leonel II;SC;Mafra;219,36;141,51;160,74;15,46;81,71;7,45;40,45;24,98;99,91;30,00;0,00;0,72
2010.0;10.0;2010-10-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;150,80;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;189,28;15,46;81,71;7,45;40,45;24,98;99,91;30,00;0,00;0,72
2010.0;10.0;2010-10-01;Renova;Leonel V;SC;Mafra;36,22;30,77;168,06;15,46;81,71;7,45;40,45;24,98;99,91;30,00;0,00;0,72
2010.0;10.0;2010-10-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;156,87;15,46;81,71;7,45;40,45;24,98;99,91;30,00;0,00;0,72
2010.0;10.0;2010-10-01;Renova;Machado;SC;Mafra;521,52;287,07;149,01;15,59;82,57;7,27;42,21;24,99;99,54;28,00;0,00;0,48
2010.0;10.0;2010-10-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;144,81;16,39;80,21;8,44;41,95;26,86;99,59;24,00;0,00;1,62
2010.0;10.0;2010-10-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;141,34;15,23;83,85;7,20;42,09;24,60;99,97;30,00;0,00;0,28
2010.0;10.0;2010-10-01;Renova;Papuã;PR;Piên;56,89;34,58;162,03;15,40;83,79;7,32;42,85;24,40;99,89;29,00;0,00;0,05
2010.0;10.0;2010-10-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;130,49;15,12;85,10;7,04;42,01;24,14;99,75;28,00;0,00;1,84
2010.0;10.0;2010-10-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;127,22;15,12;85,10;7,04;42,01;24,14;99,75;28,00;0,00;1,84
2010.0;10.0;2010-10-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;120,25;15,12;85,10;7,04;42,01;24,14;99,75;28,00;0,00;1,84
2010.0;10.0;2010-10-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;156,02;15,37;84,71;6,97;41,68;24,46;99,83;28,00;0,00;0,41
2010.0;10.0;2010-10-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;136,70;15,56;85,40;7,66;44,84;24,51;99,52;28,00;0,00;0,40
2010.0;10.0;2010-10-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;152,95;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;189,11;15,46;81,71;7,45;40,45;24,98;99,91;30,00;0,00;0,72
2010.0;10.0;2010-10-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;148,47;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;151,83;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;173,96;16,08;80,22;7,93;40,74;25,93;99,53;25,00;0,00;1,28
2010.0;10.0;2010-10-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;174,66;16,12;80,17;7,99;40,83;26,02;99,53;25,00;0,00;1,29
2010.0;10.0;2010-10-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;157,03;16,32;79,96;8,26;41,26;26,45;99,53;25,00;0,00;1,31
2010.0;10.0;2010-10-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;157,03;16,32;79,96;8,26;41,26;26,45;99,53;25,00;0,00;1,31
2010.0;10.0;2010-10-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;155,28;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;160,19;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;160,19;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;137,25;15,36;83,59;7,20;42,38;24,69;99,54;29,00;0,00;4,06
2010.0;10.0;2010-10-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;135,74;15,36;83,59;7,20;42,38;24,69;99,54;29,00;0,00;4,06
2010.0;10.0;2010-10-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;135,73;15,36;83,59;7,20;42,38;24,69;99,54;29,00;0,00;4,06
2010.0;10.0;2010-10-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;161,73;15,46;81,71;7,45;40,45;24,98;99,91;30,00;0,00;0,72
2010.0;10.0;2010-10-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;154,97;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;161,16;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;157,32;15,52;83,05;7,27;41,82;24,71;99,56;28,00;0,00;2,76
2010.0;10.0;2010-10-01;Renova;Tingui I;SC;Mafra;907,03;636,12;144,39;15,72;81,87;7,39;41,20;25,34;99,67;26,00;0,00;1,13
2010.0;10.0;2010-10-01;Renova;Tingui II;SC;Mafra;274,92;199,06;144,39;15,72;81,87;7,39;41,20;25,34;99,67;26,00;0,00;1,13
2010.0;10.0;2010-10-01;Renova;Tingui III;SC;Mafra;265,35;171,99;144,29;15,72;81,87;7,39;41,20;25,34;99,67;26,00;0,00;1,13
2010.0;10.0;2010-10-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;162,21;15,13;86,21;7,72;43,22;24,00;99,83;29,00;0,00;5,28
2010.0;10.0;2010-10-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;153,15;15,53;82,86;7,30;41,83;24,78;99,53;28,00;0,00;3,02
2010.0;10.0;2010-10-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;141,16;15,69;82,01;7,40;41,15;25,27;99,72;27,00;0,00;24,07
2010.0;10.0;2010-10-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;144,34;15,71;81,94;7,39;41,18;25,30;99,69;27,00;0,00;348,64
2010.0;10.0;2010-10-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;154,58;15,59;82,57;7,27;42,21;24,99;99,54;28,00;0,00;0,48
2010.0;10.0;2010-10-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;149,01;15,59;82,57;7,27;42,21;24,99;99,54;28,00;0,00;0,48
2010.0;10.0;2010-10-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;157,08;15,51;82,86;7,35;41,27;24,94;99,81;28,00;0,00;1,73
2010.0;10.0;2010-10-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;145,40;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;156,22;16,36;80,18;8,46;42,02;26,73;99,58;25,00;0,00;1,63
2010.0;10.0;2010-10-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;159,89;16,36;80,18;8,45;41,98;26,73;99,57;25,00;0,00;1,67
2010.0;10.0;2010-10-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;150,10;16,37;80,20;8,53;42,26;26,77;99,63;24,00;0,00;1,31
2010.0;10.0;2010-10-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;156,48;16,30;80,33;8,38;41,82;26,76;99,56;24,00;0,00;1,72
2010.0;10.0;2010-10-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;151,79;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;167,69;16,39;80,22;8,62;42,61;26,82;99,71;24,00;0,00;0,79
2010.0;10.0;2010-10-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;167,69;16,39;80,22;8,62;42,61;26,82;99,71;24,00;0,00;0,79
2010.0;10.0;2010-10-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;153,01;16,30;80,33;8,38;41,82;26,76;99,56;24,00;0,00;1,72
2010.0;10.0;2010-10-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;162,25;15,40;83,79;7,32;42,85;24,40;99,89;29,00;0,00;0,05
2010.0;10.0;2010-10-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;146,89;15,24;84,57;7,12;40,67;24,35;100,00;29,00;0,00;1,91
2010.0;10.0;2010-10-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;147,37;15,24;84,57;7,12;40,67;24,35;100,00;29,00;0,00;1,91
2010.0;10.0;2010-10-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;136,61;15,24;84,57;7,12;40,67;24,35;100,00;29,00;0,00;1,91
2010.0;10.0;2010-10-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;141,00;15,24;84,57;7,12;40,67;24,35;100,00;29,00;0,00;1,91
2010.0;10.0;2010-10-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;147,37;15,24;84,57;7,12;40,67;24,35;100,00;29,00;0,00;1,91
2010.0;10.0;2010-10-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;146,28;15,24;84,57;7,12;40,67;24,35;100,00;29,00;0,00;1,91
2010.0;10.0;2010-10-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;139,88;15,40;83,37;7,24;42,10;24,75;99,61;29,00;0,00;4,56
2010.0;10.0;2010-10-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;160,19;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;160,19;15,59;82,39;7,40;41,04;25,09;99,83;27,00;0,00;3,35
2010.0;10.0;2010-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;165,66;15,40;83,79;7,32;42,85;24,40;99,89;29,00;0,00;0,05
2010.0;10.0;2010-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;159,12;15,45;83,40;7,31;42,42;24,55;99,74;28,00;0,00;0,72
2010.0;10.0;2010-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;157,34;15,40;83,79;7,32;42,85;24,40;99,89;29,00;0,00;0,05
2010.0;10.0;2010-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;158,09;15,40;83,79;7,32;42,85;24,40;99,89;29,00;0,00;0,05
2010.0;10.0;2010-10-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;145,50;16,39;80,21;8,61;42,60;26,82;99,67;24,00;0,00;0,58
2010.0;10.0;2010-10-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;151,42;15,41;82,86;7,26;41,38;24,92;99,86;29,00;0,00;0,17
2010.0;10.0;2010-10-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;147,49;15,41;82,86;7,26;41,38;24,92;99,86;29,00;0,00;0,17
2010.0;10.0;2010-10-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;168,00;16,36;80,66;8,60;42,38;26,61;99,88;24,00;0,00;0,47
2010.0;10.0;2010-10-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;145,23;15,47;85,06;8,26;45,56;24,27;99,78;29,00;0,00;1,39
2010.0;10.0;2010-10-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;148,05;15,06;85,44;7,56;44,56;24,17;99,54;29,00;0,00;1,24
2010.0;10.0;2010-10-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;149,24;15,06;85,44;7,56;44,56;24,17;99,54;29,00;0,00;1,24
2010.0;10.0;2010-10-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;144,85;15,12;84,93;7,48;43,33;24,32;99,60;29,00;0,00;0,89
2010.0;10.0;2010-10-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;153,65;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;159,28;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;153,94;15,53;82,86;7,30;41,83;24,78;99,53;28,00;0,00;3,02
2010.0;10.0;2010-10-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;146,33;15,06;85,44;7,56;44,56;24,17;99,54;29,00;0,00;1,24
2010.0;10.0;2010-10-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;156,12;15,41;82,86;7,26;41,38;24,92;99,86;29,00;0,00;0,17
2010.0;10.0;2010-10-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;154,23;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;156,27;15,59;82,57;7,27;42,21;24,99;99,54;28,00;0,00;0,48
2010.0;10.0;2010-10-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;155,04;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;166,00;15,34;85,94;8,22;43,69;24,19;99,71;29,00;0,00;3,18
2010.0;10.0;2010-10-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;145,99;15,14;84,31;6,96;42,47;24,45;99,86;30,00;0,00;1,90
2010.0;10.0;2010-10-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;161,35;15,41;82,86;7,26;41,38;24,92;99,86;29,00;0,00;0,17
2010.0;10.0;2010-10-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;146,21;15,55;82,52;7,40;41,00;25,02;99,87;27,00;0,00;3,20
2010.0;10.0;2010-10-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;148,19;15,06;85,44;7,56;44,56;24,17;99,54;29,00;0,00;1,24
2010.0;10.0;2010-10-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;147,58;14,84;85,48;6,89;44,13;23,88;99,56;30,00;0,00;1,50
2010.0;10.0;2010-10-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;145,73;15,06;85,44;7,56;44,56;24,17;99,54;29,00;0,00;1,24
2010.0;10.0;2010-10-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;148,95;14,84;85,48;6,89;44,13;23,88;99,56;30,00;0,00;1,50
2010.0;10.0;2010-10-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;148,78;15,31;83,83;7,37;41,17;24,82;99,61;29,00;0,00;0,50
2010.0;10.0;2010-10-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;152,88;15,68;81,55;7,45;41,36;25,37;99,62;29,00;0,00;0,40
2010.0;10.0;2010-10-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;150,94;15,59;81,71;7,38;41,53;25,22;99,66;29,00;0,00;0,31
2010.0;10.0;2010-10-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;145,68;15,06;85,44;7,56;44,56;24,17;99,54;29,00;0,00;1,24
2010.0;10.0;2010-10-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;159,90;14,95;85,27;6,27;43,30;24,13;99,52;30,00;0,00;3,75
