ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2024.0;9.0;2024-09-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;125,71;18,18;79,39;8,64;24,50;31,04;99,66;21,00;0,00;5,63
2024.0;9.0;2024-09-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;102,23;18,28;81,82;9,48;26,50;30,53;99,72;18,00;0,00;5,33
2024.0;9.0;2024-09-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;130,55;19,07;73,34;8,60;23,40;31,03;99,79;16,00;0,00;18,89
2024.0;9.0;2024-09-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;130,48;19,07;73,34;8,60;23,40;31,03;99,79;16,00;0,00;18,89
2024.0;9.0;2024-09-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;130,48;19,07;73,34;8,60;23,40;31,03;99,79;16,00;0,00;18,89
2024.0;9.0;2024-09-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;130,08;19,07;73,34;8,60;23,40;31,03;99,79;16,00;0,00;18,89
2024.0;9.0;2024-09-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;136,68;18,71;74,02;8,37;24,01;30,27;99,62;19,00;0,00;1,72
2024.0;9.0;2024-09-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;121,22;19,04;75,70;9,21;25,61;30,85;99,82;17,00;0,00;14,81
2024.0;9.0;2024-09-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;121,22;19,04;75,70;9,21;25,61;30,85;99,82;17,00;0,00;14,81
2024.0;9.0;2024-09-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;121,22;19,04;75,70;9,21;25,61;30,85;99,82;17,00;0,00;14,81
2024.0;9.0;2024-09-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;121,22;19,04;75,70;9,21;25,61;30,85;99,82;17,00;0,00;14,81
2024.0;9.0;2024-09-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;121,22;19,04;75,70;9,21;25,61;30,85;99,82;17,00;0,00;14,81
2024.0;9.0;2024-09-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;103,09;18,27;79,86;9,03;24,85;30,09;100,00;19,00;0,00;8,06
2024.0;9.0;2024-09-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;102,14;18,27;79,86;9,03;24,85;30,09;100,00;19,00;0,00;8,06
2024.0;9.0;2024-09-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;104,18;18,27;79,86;9,03;24,85;30,09;100,00;19,00;0,00;8,06
2024.0;9.0;2024-09-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;114,96;18,93;75,00;8,85;25,68;30,97;99,99;18,00;0,00;12,83
2024.0;9.0;2024-09-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;131,77;17,94;79,62;8,50;25,76;30,48;99,66;21,00;0,00;3,76
2024.0;9.0;2024-09-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;130,76;19,07;73,34;8,60;23,40;31,03;99,79;16,00;0,00;18,89
2024.0;9.0;2024-09-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;134,37;18,86;74,98;8,51;24,49;31,17;99,52;18,00;0,00;16,29
2024.0;9.0;2024-09-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;130,48;19,07;73,34;8,60;23,40;31,03;99,79;16,00;0,00;18,89
2024.0;9.0;2024-09-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;130,50;19,07;73,34;8,60;23,40;31,03;99,79;16,00;0,00;18,89
2024.0;9.0;2024-09-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;33,24;27,91;39,66;17,09;11,09;39,34;97,41;0,00;0,00;2,56
2024.0;9.0;2024-09-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;10,38;29,19;37,11;16,47;8,41;41,16;92,79;0,00;0,00;3,90
2024.0;9.0;2024-09-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;43,84;28,35;40,72;16,62;10,84;40,79;93,62;0,00;0,00;3,92
2024.0;9.0;2024-09-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;27,95;29,07;38,01;17,83;9,96;40,89;95,74;0,00;0,00;8,42
2024.0;9.0;2024-09-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;28,47;29,07;38,01;17,83;9,96;40,89;95,74;0,00;0,00;8,42
2024.0;9.0;2024-09-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;24,62;29,07;38,01;17,83;9,96;40,89;95,74;0,00;0,00;8,42
2024.0;9.0;2024-09-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;30,26;28,86;38,82;17,85;10,10;40,47;96,97;0,00;0,00;2,31
2024.0;9.0;2024-09-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;30,15;28,71;39,37;17,84;10,72;40,13;96,84;0,00;0,00;2,18
2024.0;9.0;2024-09-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;14,16;28,86;40,07;17,33;11,97;40,83;94,79;0,00;0,00;4,21
2024.0;9.0;2024-09-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;42,54;28,64;41,67;17,18;11,32;40,59;93,21;0,00;0,00;3,36
2024.0;9.0;2024-09-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;12,29;28,86;39,37;17,31;11,38;40,79;94,63;0,00;0,00;4,64
2024.0;9.0;2024-09-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;15,72;28,91;38,85;16,65;10,32;41,14;93,39;0,00;0,00;5,20
2024.0;9.0;2024-09-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;17,11;29,08;36,74;17,89;9,01;40,67;90,83;0,00;0,00;6,79
2024.0;9.0;2024-09-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;14,60;29,21;38,34;17,44;9,21;40,89;90,97;0,00;0,00;6,33
2024.0;9.0;2024-09-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;19,13;29,09;37,40;17,71;9,52;41,00;94,45;0,00;0,00;7,88
2024.0;9.0;2024-09-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;12,56;28,86;40,07;17,33;11,97;40,83;94,79;0,00;0,00;4,21
2024.0;9.0;2024-09-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;48,36;28,35;40,72;16,62;10,84;40,79;93,62;0,00;0,00;3,92
2024.0;9.0;2024-09-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;13,90;28,89;37,78;17,44;9,47;40,83;91,16;0,00;0,00;5,57
2024.0;9.0;2024-09-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;6,23;29,02;40,13;16,16;9,60;40,30;91,09;0,00;0,00;2,22
2024.0;9.0;2024-09-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;18,71;28,95;36,71;17,66;9,38;40,49;91,30;0,00;0,00;8,54
2024.0;9.0;2024-09-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;30,08;28,56;39,68;16,30;10,82;40,96;94,38;0,00;0,00;4,94
2024.0;9.0;2024-09-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;30,08;28,79;39,00;16,22;10,08;41,27;93,99;0,00;0,00;5,46
2024.0;9.0;2024-09-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;13,93;28,89;37,78;17,44;9,47;40,83;91,16;0,00;0,00;5,57
2024.0;9.0;2024-09-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;19,01;28,89;39,20;16,79;10,68;41,11;93,37;0,00;0,00;4,86
2024.0;9.0;2024-09-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;21,47;28,89;39,20;16,79;10,68;41,11;93,37;0,00;0,00;4,86
2024.0;9.0;2024-09-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;49,45;28,49;39,60;17,52;10,41;40,42;95,79;0,00;0,00;7,15
2024.0;9.0;2024-09-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;14,08;28,87;38,31;16,13;9,42;40,79;91,23;0,00;0,00;5,94
2024.0;9.0;2024-09-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;15,72;28,93;38,38;16,45;9,83;41,18;93,42;0,00;0,00;5,69
2024.0;9.0;2024-09-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;16,37;28,86;40,07;17,33;11,97;40,83;94,79;0,00;0,00;4,21
2024.0;9.0;2024-09-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;44,57;28,64;41,67;17,18;11,32;40,59;93,21;0,00;0,00;3,36
2024.0;9.0;2024-09-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;15,70;29,21;38,34;17,44;9,21;40,89;90,97;0,00;0,00;6,33
2024.0;9.0;2024-09-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;12,26;29,17;38,87;16,37;9,92;41,04;90,88;0,00;0,00;298,68
2024.0;9.0;2024-09-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;25,98;28,87;39,16;16,67;10,56;41,14;93,49;0,00;0,00;4,98
2024.0;9.0;2024-09-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;12,43;29,15;36,87;17,83;9,14;40,72;91,88;0,00;0,00;6,43
2024.0;9.0;2024-09-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;12,60;28,87;38,19;16,43;9,43;40,80;91,22;0,00;0,00;58,90
2024.0;9.0;2024-09-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;14,66;29,21;38,34;17,44;9,21;40,89;90,97;0,00;0,00;6,33
2024.0;9.0;2024-09-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;12,46;28,87;38,31;16,13;9,42;40,79;91,23;0,00;0,00;5,94
2024.0;9.0;2024-09-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;7,92;29,16;36,86;16,94;8,96;40,46;93,02;0,00;0,00;14,04
2024.0;9.0;2024-09-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;27,22;29,18;37,25;17,90;9,34;41,05;95,23;0,00;0,00;0,45
2024.0;10.0;2024-10-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;189,71;18,91;81,09;12,73;25,75;30,85;99,53;17,00;0,00;22,31
2024.0;10.0;2024-10-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;106,01;19,84;75,72;11,28;28,94;31,11;99,65;15,00;0,00;339,97
2024.0;10.0;2024-10-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;184,94;18,91;81,09;12,73;25,75;30,85;99,53;17,00;0,00;22,31
2024.0;10.0;2024-10-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;191,42;18,56;82,49;12,50;27,54;30,09;99,52;21,00;0,00;3,60
2024.0;10.0;2024-10-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;191,42;18,56;82,49;12,50;27,54;30,09;99,52;21,00;0,00;3,60
2024.0;10.0;2024-10-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;109,82;19,41;82,86;11,33;30,26;32,80;100,00;15,00;0,00;5,20
2024.0;10.0;2024-10-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;112,08;18,78;84,07;11,32;31,23;31,76;100,00;18,00;0,00;4,55
2024.0;10.0;2024-10-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;109,54;21,09;74,06;12,54;26,32;33,04;99,98;10,00;0,00;1,55
2024.0;10.0;2024-10-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;115,78;21,06;74,13;12,53;26,39;32,98;99,98;10,00;0,00;0,18
2024.0;10.0;2024-10-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;160,25;19,37;80,56;13,40;25,85;31,45;99,77;11,00;0,00;305,69
2024.0;10.0;2024-10-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;111,94;21,56;72,58;13,07;23,26;34,12;99,83;8,00;0,00;0,41
2024.0;10.0;2024-10-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;111,55;18,94;80,21;10,41;31,79;30,43;99,85;19,00;0,00;25,86
2024.0;10.0;2024-10-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;244,34;19,29;79,87;12,63;25,69;31,37;99,55;13,00;0,00;14,81
2024.0;10.0;2024-10-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;127,15;18,80;82,54;10,64;31,86;31,21;100,00;17,00;0,00;17,66
2024.0;10.0;2024-10-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;127,15;18,80;82,54;10,64;31,86;31,21;100,00;17,00;0,00;17,66
2024.0;10.0;2024-10-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;189,19;18,91;81,09;12,73;25,75;30,85;99,53;17,00;0,00;22,31
2024.0;10.0;2024-10-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;193,82;18,71;81,52;12,63;26,00;30,67;99,52;19,00;0,00;24,76
2024.0;10.0;2024-10-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;101,23;21,56;72,58;13,07;23,26;34,12;99,83;8,00;0,00;0,41
2024.0;10.0;2024-10-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;111,12;19,06;79,07;10,71;31,28;30,42;99,71;17,00;0,00;20,62
2024.0;10.0;2024-10-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;107,09;18,91;79,42;10,51;31,54;30,13;99,49;19,00;0,00;26,98
2024.0;10.0;2024-10-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;190,86;18,56;82,49;12,50;27,54;30,09;99,52;21,00;0,00;3,60
2024.0;10.0;2024-10-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;228,82;19,15;79,74;12,62;24,28;31,26;99,53;14,00;0,00;13,21
2024.0;10.0;2024-10-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;169,32;18,87;81,17;12,59;26,23;30,87;99,54;16,00;0,00;30,57
2024.0;10.0;2024-10-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;126,65;18,80;82,54;10,64;31,86;31,21;100,00;17,00;0,00;17,66
2024.0;10.0;2024-10-01;Alvorada;Estação;PR;Sengés;4,82;4,45;121,23;18,80;82,54;10,64;31,86;31,21;100,00;17,00;0,00;17,66
2024.0;10.0;2024-10-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;177,83;19,15;79,74;12,62;24,28;31,26;99,53;14,00;0,00;13,21
2024.0;10.0;2024-10-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;189,71;18,91;81,09;12,73;25,75;30,85;99,53;17,00;0,00;22,31
2024.0;10.0;2024-10-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;111,11;18,85;80,11;10,34;31,37;30,29;99,50;19,00;0,00;15,57
2024.0;10.0;2024-10-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;105,75;22,14;71,66;13,48;21,78;35,08;98,76;4,00;0,00;6,34
2024.0;10.0;2024-10-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;168,64;18,87;81,17;12,59;26,23;30,87;99,54;16,00;0,00;30,57
2024.0;10.0;2024-10-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;168,15;19,37;80,56;13,40;25,85;31,45;99,77;11,00;0,00;305,69
2024.0;10.0;2024-10-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;169,32;19,00;81,02;12,79;26,14;31,01;99,59;15,00;0,00;31,47
2024.0;10.0;2024-10-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;176,45;18,91;81,09;12,73;25,75;30,85;99,53;17,00;0,00;22,31
2024.0;10.0;2024-10-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;171,68;18,86;80,80;12,24;26,18;30,86;99,54;18,00;0,00;25,63
2024.0;10.0;2024-10-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;174,51;18,51;81,94;12,53;26,25;30,49;99,53;22,00;0,00;26,20
2024.0;10.0;2024-10-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;179,19;18,98;80,36;12,42;25,74;31,02;99,54;16,00;0,00;20,09
2024.0;10.0;2024-10-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;109,98;18,94;80,21;10,41;31,79;30,43;99,85;19,00;0,00;25,86
2024.0;10.0;2024-10-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;111,76;21,56;72,58;13,07;23,26;34,12;99,83;8,00;0,00;0,41
2024.0;10.0;2024-10-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;111,82;21,56;72,58;13,07;23,26;34,12;99,83;8,00;0,00;0,41
2024.0;10.0;2024-10-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;127,29;18,80;82,54;10,64;31,86;31,21;100,00;17,00;0,00;17,66
2024.0;10.0;2024-10-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;177,73;18,51;81,94;12,53;26,25;30,49;99,53;22,00;0,00;26,20
2024.0;10.0;2024-10-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;182,92;18,59;81,57;12,73;26,16;30,57;99,51;19,00;0,00;25,85
2024.0;10.0;2024-10-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;189,71;18,91;81,09;12,73;25,75;30,85;99,53;17,00;0,00;22,31
2024.0;10.0;2024-10-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;167,55;18,86;80,80;12,24;26,18;30,86;99,54;18,00;0,00;25,63
2024.0;10.0;2024-10-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;172,55;18,86;80,80;12,24;26,18;30,86;99,54;18,00;0,00;25,63
2024.0;10.0;2024-10-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;122,87;19,67;83,11;11,47;29,61;33,66;100,00;13,00;0,00;6,99
2024.0;10.0;2024-10-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;186,37;18,51;81,94;12,53;26,25;30,49;99,53;22,00;0,00;26,20
2024.0;10.0;2024-10-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;168,02;18,86;80,80;12,24;26,18;30,86;99,54;18,00;0,00;25,63
2024.0;10.0;2024-10-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;118,95;19,02;82,72;11,03;30,95;31,77;100,00;16,00;0,00;8,81
2024.0;10.0;2024-10-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;119,00;19,02;82,72;11,03;30,95;31,77;100,00;16,00;0,00;8,81
2024.0;10.0;2024-10-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;118,93;18,80;82,54;10,64;31,86;31,21;100,00;17,00;0,00;17,66
2024.0;10.0;2024-10-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;173,14;18,87;81,17;12,59;26,23;30,87;99,54;16,00;0,00;30,57
2024.0;10.0;2024-10-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;177,99;18,51;81,94;12,53;26,25;30,49;99,53;22,00;0,00;26,20
2024.0;10.0;2024-10-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;182,10;18,51;81,94;12,53;26,25;30,49;99,53;22,00;0,00;26,20
2024.0;10.0;2024-10-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;126,78;19,02;82,72;11,03;30,95;31,77;100,00;16,00;0,00;8,81
2024.0;10.0;2024-10-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;169,32;18,87;81,17;12,59;26,23;30,87;99,54;16,00;0,00;30,57
2024.0;10.0;2024-10-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;107,51;20,62;74,42;11,95;27,20;32,38;99,77;12,00;0,00;2,83
2024.0;10.0;2024-10-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;118,13;18,81;81,21;10,41;33,07;30,38;99,99;18,00;0,00;22,61
2024.0;10.0;2024-10-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;117,67;18,80;82,54;10,64;31,86;31,21;100,00;17,00;0,00;17,66
2024.0;10.0;2024-10-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;110,32;19,03;79,68;11,07;31,67;30,52;99,62;17,00;0,00;7,03
2024.0;10.0;2024-10-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;110,82;21,82;71,79;13,37;22,86;34,56;99,71;6,00;0,00;0,42
2024.0;10.0;2024-10-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;191,91;18,91;81,09;12,73;25,75;30,85;99,53;17,00;0,00;22,31
2024.0;10.0;2024-10-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;111,03;21,47;73,00;12,70;24,97;34,06;99,93;7,00;0,00;7,91
2024.0;10.0;2024-10-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;107,71;21,06;74,13;12,53;26,39;32,98;99,98;10,00;0,00;0,18
2024.0;10.0;2024-10-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;258,09;19,29;79,87;12,63;25,69;31,37;99,55;13,00;0,00;14,81
2024.0;10.0;2024-10-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;104,10;18,94;81,91;10,91;32,21;31,05;100,00;17,00;0,00;9,33
2024.0;10.0;2024-10-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;107,61;21,95;72,04;12,65;22,32;34,86;99,44;6,00;0,00;2,22
2024.0;10.0;2024-10-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;111,80;18,77;81,82;10,63;33,02;30,54;100,00;17,00;0,00;14,95
2024.0;10.0;2024-10-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;168,42;19,37;80,56;13,40;25,85;31,45;99,77;11,00;0,00;305,69
2024.0;10.0;2024-10-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;181,45;18,52;81,99;12,53;26,35;30,46;99,52;22,00;0,00;25,85
2024.0;10.0;2024-10-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;191,42;18,56;82,49;12,50;27,54;30,09;99,52;21,00;0,00;3,60
2024.0;10.0;2024-10-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;118,74;18,67;82,03;11,08;30,34;30,93;100,00;21,00;0,00;59,38
2024.0;10.0;2024-10-01;Alvorada;São João;MG;Liberdade;171,37;85,66;177,29;18,51;81,94;12,53;26,25;30,49;99,53;22,00;0,00;26,20
2024.0;10.0;2024-10-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;169,32;19,19;80,79;13,10;25,99;31,24;99,68;13,00;0,00;32,78
2024.0;10.0;2024-10-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;183,11;18,51;81,94;12,53;26,25;30,49;99,53;22,00;0,00;26,20
2024.0;10.0;2024-10-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;120,78;19,53;83,13;11,38;29,81;33,29;100,00;14,00;0,00;9,86
2024.0;10.0;2024-10-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;189,72;18,91;81,09;12,73;25,75;30,85;99,53;17,00;0,00;22,31
2024.0;10.0;2024-10-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;106,72;21,35;73,40;12,63;25,68;33,60;99,99;7,00;0,00;0,79
2024.0;10.0;2024-10-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;124,08;18,80;80,87;10,91;31,68;30,49;99,86;18,00;0,00;2,79
2024.0;10.0;2024-10-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;108,97;20,95;74,62;12,46;26,50;32,78;99,97;11,00;0,00;1,96
2024.0;10.0;2024-10-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;16,43;25,89;68,49;20,00;25,69;36,14;94,97;0,00;0,00;0,07
2024.0;10.0;2024-10-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;15,23;25,86;68,10;19,83;25,30;36,18;94,76;0,00;0,00;0,13
2024.0;10.0;2024-10-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;14,27;26,00;65,80;19,40;23,06;36,60;95,92;0,00;0,00;1,23
2024.0;10.0;2024-10-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;97,45;29,70;59,56;23,06;14,32;39,93;97,62;0,00;0,00;9,65
2024.0;10.0;2024-10-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;107,59;29,63;60,55;23,01;14,16;39,72;97,89;0,00;0,00;9,22
2024.0;10.0;2024-10-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;100,22;29,63;59,86;23,01;14,39;39,82;97,63;0,00;0,00;9,80
2024.0;10.0;2024-10-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;88,96;29,39;62,70;22,74;13,95;39,80;98,75;0,00;0,00;0,89
2024.0;10.0;2024-10-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;93,27;29,47;60,27;22,89;14,88;39,53;97,85;0,00;0,00;8,09
2024.0;10.0;2024-10-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;100,10;29,59;59,92;22,99;14,34;39,83;97,65;0,00;0,00;3,52
2024.0;10.0;2024-10-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;108,71;29,59;59,92;22,99;14,34;39,83;97,65;0,00;0,00;3,52
2024.0;10.0;2024-10-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;102,70;29,49;61,08;22,93;14,44;39,70;99,01;0,00;0,00;3,27
2024.0;10.0;2024-10-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;96,08;29,54;59,97;22,94;14,73;39,65;97,84;0,00;0,00;9,18
2024.0;10.0;2024-10-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;98,41;29,66;59,69;23,03;14,33;39,89;97,59;0,00;0,00;9,92
