ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2017.0;11.0;2017-11-01;Renova;Bituva II;SC;Mafra;378,49;269,78;105,39;17,92;80,38;9,85;29,92;28,72;99,84;20,00;0,00;5,66
2017.0;11.0;2017-11-01;Renova;Bituva III;SC;Mafra;35,38;17,88;103,92;17,92;80,38;9,85;29,92;28,72;99,84;20,00;0,00;5,66
2017.0;11.0;2017-11-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;105,66;17,92;80,38;9,85;29,92;28,72;99,84;20,00;0,00;5,66
2017.0;11.0;2017-11-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;105,79;17,75;81,74;10,27;29,93;28,75;99,94;20,00;0,00;1,68
2017.0;11.0;2017-11-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;101,82;18,11;80,27;9,49;32,17;28,82;99,57;18,00;0,00;5,58
2017.0;11.0;2017-11-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;103,34;18,05;80,30;9,60;31,50;28,79;99,56;19,00;0,00;5,90
2017.0;11.0;2017-11-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;103,80;18,02;80,32;9,67;31,04;28,77;99,56;20,00;0,00;6,01
2017.0;11.0;2017-11-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;102,48;18,11;80,27;9,49;32,17;28,82;99,57;18,00;0,00;5,58
2017.0;11.0;2017-11-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;105,49;17,66;80,77;10,19;28,83;28,54;99,76;20,00;0,00;4,80
2017.0;11.0;2017-11-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;105,06;17,66;80,77;10,19;28,83;28,54;99,76;20,00;0,00;4,80
2017.0;11.0;2017-11-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;113,12;17,95;78,41;9,62;28,92;28,37;99,84;19,00;0,00;7,34
2017.0;11.0;2017-11-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;102,70;18,29;79,53;10,83;27,37;29,48;100,00;17,00;0,00;0,11
2017.0;11.0;2017-11-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;151,43;18,80;77,21;9,49;34,37;29,07;99,05;16,00;0,00;2,35
2017.0;11.0;2017-11-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;146,12;18,66;77,50;10,49;35,96;28,75;98,67;17,00;0,00;2,20
2017.0;11.0;2017-11-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;115,35;18,76;77,41;9,66;34,69;29,08;98,28;15,00;0,00;2,15
2017.0;11.0;2017-11-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;111,93;18,12;79,31;9,25;33,74;28,43;99,17;18,00;0,00;2,60
2017.0;11.0;2017-11-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;109,38;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;106,27;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;111,83;17,47;84,05;9,85;30,83;29,32;99,96;21,00;0,00;0,92
2017.0;11.0;2017-11-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;116,73;18,04;80,10;10,39;32,54;28,77;99,46;18,00;0,00;1,09
2017.0;11.0;2017-11-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;108,19;17,90;83,88;9,78;30,13;30,02;99,99;18,00;0,00;1,79
2017.0;11.0;2017-11-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;115,06;18,12;80,41;10,28;34,67;29,02;99,50;19,00;0,00;0,39
2017.0;11.0;2017-11-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;101,26;18,27;78,81;9,28;33,41;28,68;99,23;19,00;0,00;7,29
2017.0;11.0;2017-11-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;101,38;18,27;78,81;9,28;33,41;28,68;99,23;19,00;0,00;7,29
2017.0;11.0;2017-11-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;113,21;17,59;83,58;10,52;37,09;28,46;99,94;20,00;0,00;0,55
2017.0;11.0;2017-11-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;102,54;18,04;79,11;9,28;31,82;28,54;99,66;19,00;0,00;7,60
2017.0;11.0;2017-11-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;112,78;17,66;82,57;10,46;37,69;28,30;99,72;19,00;0,00;0,05
2017.0;11.0;2017-11-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;113,77;17,94;81,28;10,16;31,74;28,84;99,54;18,00;0,00;0,46
2017.0;11.0;2017-11-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;113,77;18,04;80,10;10,39;32,54;28,77;99,46;18,00;0,00;1,09
2017.0;11.0;2017-11-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;101,89;18,21;79,52;9,93;32,43;28,82;99,44;19,00;0,00;5,34
2017.0;11.0;2017-11-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;101,87;18,20;79,56;10,03;32,27;28,83;99,44;19,00;0,00;5,15
2017.0;11.0;2017-11-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;104,69;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;119,80;18,12;80,41;10,28;34,67;29,02;99,50;19,00;0,00;0,39
2017.0;11.0;2017-11-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;120,80;18,12;80,41;10,28;34,67;29,02;99,50;19,00;0,00;0,39
2017.0;11.0;2017-11-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;119,80;18,12;80,41;10,28;34,67;29,02;99,50;19,00;0,00;0,39
2017.0;11.0;2017-11-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;104,66;18,22;79,48;9,83;32,60;28,81;99,43;18,00;0,00;5,52
2017.0;11.0;2017-11-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;101,87;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;104,40;18,22;79,48;9,83;32,60;28,81;99,43;18,00;0,00;5,52
2017.0;11.0;2017-11-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;110,31;18,22;79,48;9,83;32,60;28,81;99,43;18,00;0,00;5,52
2017.0;11.0;2017-11-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;102,74;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;102,71;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;110,61;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;101,87;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;101,87;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Renova;Leonel I;SC;Mafra;242,81;136,95;104,50;18,04;79,11;9,28;31,82;28,54;99,66;19,00;0,00;7,60
2017.0;11.0;2017-11-01;Renova;Leonel II;SC;Mafra;219,36;141,51;104,82;17,92;78,80;9,62;29,06;28,45;99,91;19,00;0,00;9,03
2017.0;11.0;2017-11-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;107,35;18,04;79,11;9,28;31,82;28,54;99,66;19,00;0,00;7,60
2017.0;11.0;2017-11-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;104,61;17,92;78,80;9,62;29,06;28,45;99,91;19,00;0,00;9,03
2017.0;11.0;2017-11-01;Renova;Leonel V;SC;Mafra;36,22;30,77;104,75;17,92;78,80;9,62;29,06;28,45;99,91;19,00;0,00;9,03
2017.0;11.0;2017-11-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;105,52;17,92;78,80;9,62;29,06;28,45;99,91;19,00;0,00;9,03
2017.0;11.0;2017-11-01;Renova;Machado;SC;Mafra;521,52;287,07;102,06;18,11;80,27;9,49;32,17;28,82;99,57;18,00;0,00;5,58
2017.0;11.0;2017-11-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;153,64;18,73;77,17;10,65;36,27;28,61;99,16;16,00;0,00;1,94
2017.0;11.0;2017-11-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;103,39;17,77;81,57;10,22;29,93;28,75;99,93;20,00;0,00;2,16
2017.0;11.0;2017-11-01;Renova;Papuã;PR;Piên;56,89;34,58;118,13;17,97;81,46;10,03;33,68;28,77;99,80;19,00;0,00;0,05
2017.0;11.0;2017-11-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;117,00;17,66;82,57;10,46;37,69;28,30;99,72;19,00;0,00;0,05
2017.0;11.0;2017-11-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;115,45;17,66;82,57;10,46;37,69;28,30;99,72;19,00;0,00;0,05
2017.0;11.0;2017-11-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;113,21;17,66;82,57;10,46;37,69;28,30;99,72;19,00;0,00;0,05
2017.0;11.0;2017-11-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;123,51;18,01;82,52;10,32;36,84;29,18;99,53;19,00;0,00;2,38
2017.0;11.0;2017-11-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;107,05;18,15;83,82;10,28;32,00;30,12;100,00;16,00;0,00;0,11
2017.0;11.0;2017-11-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;101,95;18,04;79,11;9,28;31,82;28,54;99,66;19,00;0,00;7,60
2017.0;11.0;2017-11-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;104,54;17,92;78,80;9,62;29,06;28,45;99,91;19,00;0,00;9,03
2017.0;11.0;2017-11-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;105,97;18,04;79,11;9,28;31,82;28,54;99,66;19,00;0,00;7,60
2017.0;11.0;2017-11-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;102,74;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;111,12;18,52;77,69;9,66;33,44;28,97;98,54;17,00;0,00;6,21
2017.0;11.0;2017-11-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;110,66;18,56;77,64;9,67;33,52;29,00;98,50;16,00;0,00;6,37
2017.0;11.0;2017-11-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;118,86;18,75;77,39;9,70;33,92;29,18;98,33;15,00;0,00;1,31
2017.0;11.0;2017-11-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;118,86;18,75;77,39;9,70;33,92;29,18;98,33;15,00;0,00;1,31
2017.0;11.0;2017-11-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;102,39;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;101,87;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;101,87;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;103,36;17,94;81,28;10,16;31,74;28,84;99,54;18,00;0,00;0,46
2017.0;11.0;2017-11-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;102,90;17,94;81,28;10,16;31,74;28,84;99,54;18,00;0,00;0,46
2017.0;11.0;2017-11-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;102,90;17,94;81,28;10,16;31,74;28,84;99,54;18,00;0,00;0,46
2017.0;11.0;2017-11-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;101,70;17,92;78,80;9,62;29,06;28,45;99,91;19,00;0,00;9,03
2017.0;11.0;2017-11-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;104,36;18,04;79,11;9,28;31,82;28,54;99,66;19,00;0,00;7,60
2017.0;11.0;2017-11-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;103,50;18,04;79,11;9,28;31,82;28,54;99,66;19,00;0,00;7,60
2017.0;11.0;2017-11-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;120,80;18,11;80,62;10,28;34,89;29,04;99,50;19,00;0,00;0,05
2017.0;11.0;2017-11-01;Renova;Tingui I;SC;Mafra;907,03;636,12;100,12;18,22;79,48;9,83;32,60;28,81;99,43;18,00;0,00;5,52
2017.0;11.0;2017-11-01;Renova;Tingui II;SC;Mafra;274,92;199,06;100,12;18,22;79,48;9,83;32,60;28,81;99,43;18,00;0,00;5,52
2017.0;11.0;2017-11-01;Renova;Tingui III;SC;Mafra;265,35;171,99;100,10;18,22;79,48;9,83;32,60;28,81;99,43;18,00;0,00;5,52
2017.0;11.0;2017-11-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;117,28;17,64;84,23;10,59;34,58;29,23;99,79;19,00;0,00;1,71
2017.0;11.0;2017-11-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;118,10;18,12;80,41;10,28;34,67;29,02;99,50;19,00;0,00;0,39
2017.0;11.0;2017-11-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;99,58;18,20;79,58;10,10;32,16;28,83;99,45;19,00;0,00;5,03
2017.0;11.0;2017-11-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;99,98;18,21;79,53;9,95;32,40;28,82;99,44;19,00;0,00;5,30
2017.0;11.0;2017-11-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;102,86;18,11;80,27;9,49;32,17;28,82;99,57;18,00;0,00;5,58
2017.0;11.0;2017-11-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;102,06;18,11;80,27;9,49;32,17;28,82;99,57;18,00;0,00;5,58
2017.0;11.0;2017-11-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;99,89;18,09;80,36;10,40;30,58;28,97;99,53;19,00;0,00;2,66
2017.0;11.0;2017-11-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;100,26;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;143,65;18,77;77,38;9,64;34,64;29,08;98,36;15,00;0,00;2,18
2017.0;11.0;2017-11-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;141,84;18,76;77,39;9,65;34,66;29,08;98,33;15,00;0,00;2,17
2017.0;11.0;2017-11-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;147,91;18,78;77,31;9,58;34,53;29,08;98,58;15,00;0,00;2,25
2017.0;11.0;2017-11-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;150,85;18,66;77,50;10,49;35,96;28,75;98,67;17,00;0,00;2,20
2017.0;11.0;2017-11-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;103,49;18,04;79,11;9,28;31,82;28,54;99,66;19,00;0,00;7,60
2017.0;11.0;2017-11-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;154,96;18,80;77,21;9,49;34,37;29,07;99,05;16,00;0,00;2,35
2017.0;11.0;2017-11-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;154,96;18,80;77,21;9,49;34,37;29,07;99,05;16,00;0,00;2,35
2017.0;11.0;2017-11-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;147,77;18,66;77,50;10,49;35,96;28,75;98,67;17,00;0,00;2,20
2017.0;11.0;2017-11-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;119,61;17,97;81,46;10,03;33,68;28,77;99,80;19,00;0,00;0,05
2017.0;11.0;2017-11-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;120,54;17,85;82,00;10,45;35,75;28,86;99,96;19,00;0,00;4,39
2017.0;11.0;2017-11-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;121,50;17,85;82,00;10,45;35,75;28,86;99,96;19,00;0,00;4,39
2017.0;11.0;2017-11-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;118,25;17,85;82,00;10,45;35,75;28,86;99,96;19,00;0,00;4,39
2017.0;11.0;2017-11-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;119,57;17,85;82,00;10,45;35,75;28,86;99,96;19,00;0,00;4,39
2017.0;11.0;2017-11-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;121,50;17,85;82,00;10,45;35,75;28,86;99,96;19,00;0,00;4,39
2017.0;11.0;2017-11-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;120,71;17,85;82,00;10,45;35,75;28,86;99,96;19,00;0,00;4,39
2017.0;11.0;2017-11-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;102,60;17,98;81,01;10,33;31,51;28,86;99,53;18,00;0,00;0,98
2017.0;11.0;2017-11-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;101,87;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;101,87;18,15;79,84;10,40;31,02;28,90;99,50;19,00;0,00;3,57
2017.0;11.0;2017-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;119,50;17,97;81,46;10,03;33,68;28,77;99,80;19,00;0,00;0,05
2017.0;11.0;2017-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;120,13;18,03;81,03;10,13;34,09;28,88;99,57;19,00;0,00;1,84
2017.0;11.0;2017-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;119,71;17,97;81,46;10,03;33,68;28,77;99,80;19,00;0,00;0,05
2017.0;11.0;2017-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;119,71;17,97;81,46;10,03;33,68;28,77;99,80;19,00;0,00;0,05
2017.0;11.0;2017-11-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;156,27;18,78;77,22;9,60;34,65;28,98;98,99;16,00;0,00;2,22
2017.0;11.0;2017-11-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;104,17;17,92;80,38;9,85;29,92;28,72;99,84;20,00;0,00;5,66
2017.0;11.0;2017-11-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;103,87;17,92;80,38;9,85;29,92;28,72;99,84;20,00;0,00;5,66
2017.0;11.0;2017-11-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;115,48;18,83;77,38;9,72;33,14;29,33;99,60;16,00;0,00;0,69
2017.0;11.0;2017-11-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;111,27;17,86;83,84;9,67;29,63;30,28;99,97;17,00;0,00;358,76
2017.0;11.0;2017-11-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;109,60;17,47;84,05;9,85;30,83;29,32;99,96;21,00;0,00;0,92
2017.0;11.0;2017-11-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;109,25;17,47;84,05;9,85;30,83;29,32;99,96;21,00;0,00;0,92
2017.0;11.0;2017-11-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;108,79;17,55;83,33;10,28;30,27;29,29;99,94;21,00;0,00;1,70
2017.0;11.0;2017-11-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;101,89;18,04;79,11;9,28;31,82;28,54;99,66;19,00;0,00;7,60
2017.0;11.0;2017-11-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;104,71;18,04;79,11;9,28;31,82;28,54;99,66;19,00;0,00;7,60
2017.0;11.0;2017-11-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;119,80;18,12;80,41;10,28;34,67;29,02;99,50;19,00;0,00;0,39
2017.0;11.0;2017-11-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;111,43;17,47;84,05;9,85;30,83;29,32;99,96;21,00;0,00;0,92
2017.0;11.0;2017-11-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;103,80;17,92;80,38;9,85;29,92;28,72;99,84;20,00;0,00;5,66
2017.0;11.0;2017-11-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;101,84;18,04;79,11;9,28;31,82;28,54;99,66;19,00;0,00;7,60
2017.0;11.0;2017-11-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;102,87;18,11;80,27;9,49;32,17;28,82;99,57;18,00;0,00;5,58
2017.0;11.0;2017-11-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;104,45;18,04;79,11;9,28;31,82;28,54;99,66;19,00;0,00;7,60
2017.0;11.0;2017-11-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;116,48;17,84;84,17;10,42;34,51;29,56;99,74;18,00;0,00;0,52
2017.0;11.0;2017-11-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;106,57;17,68;82,19;10,14;30,62;28,75;99,78;21,00;0,00;0,74
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;102,96;17,92;80,38;9,85;29,92;28,72;99,84;20,00;0,00;5,66
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;100,28;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;109,19;17,47;84,05;9,85;30,83;29,32;99,96;21,00;0,00;0,92
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;108,81;17,29;83,84;9,74;31,07;28,73;99,72;23,00;0,00;0,99
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;112,31;17,47;84,05;9,85;30,83;29,32;99,96;21,00;0,00;0,92
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;108,65;17,29;83,84;9,74;31,07;28,73;99,72;23,00;0,00;0,99
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;102,91;17,77;81,73;10,73;28,33;29,36;99,81;19,00;0,00;0,56
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;99,67;18,12;79,00;9,28;32,40;28,59;99,48;19,00;0,00;7,49
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;108,59;18,04;79,11;9,28;31,82;28,54;99,66;19,00;0,00;7,60
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;110,33;17,47;84,05;9,85;30,83;29,32;99,96;21,00;0,00;0,92
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;106,77;17,48;83,54;9,77;32,68;28,74;99,90;22,00;0,00;1,87
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;108,33;17,42;83,63;9,76;32,20;28,74;99,85;22,00;0,00;0,26
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;110,67;17,29;83,84;9,74;31,07;28,73;99,72;23,00;0,00;0,99
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;107,66;17,29;83,84;9,74;31,07;28,73;99,72;23,00;0,00;0,99
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;102,49;18,01;83,37;10,20;31,98;29,63;99,83;18,00;0,00;1,11
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;104,23;17,85;82,32;9,88;31,03;29,08;99,56;19,00;0,00;68,96
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;104,32;17,85;82,32;9,88;31,03;29,08;99,56;19,00;0,00;68,96
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;101,81;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;101,81;18,13;79,93;10,42;30,62;28,92;99,52;19,00;0,00;3,00
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;101,87;18,09;80,23;10,39;30,87;28,90;99,52;19,00;0,00;2,33
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;108,57;17,90;83,88;9,78;30,13;30,02;99,99;18,00;0,00;1,79
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;112,18;17,90;83,88;9,78;30,13;30,02;99,99;18,00;0,00;1,79
2017.0;11.0;2017-11-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;110,33;17,86;83,84;9,67;29,63;30,28;99,97;17,00;0,00;358,76
2017.0;11.0;2017-11-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;110,66;18,70;77,57;9,65;33,99;29,13;98,40;15,00;0,00;1,18
