ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2009.0;2.0;2009-02-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;186,89;21,59;90,55;16,48;46,05;29,23;100,00;0,00;0,00;43,07
2009.0;2.0;2009-02-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;187,99;21,63;90,65;16,52;46,11;29,32;100,00;0,00;0,00;41,69
2009.0;2.0;2009-02-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;177,50;21,27;87,09;15,03;40,72;28,68;100,00;0,00;0,00;15,48
2009.0;2.0;2009-02-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;163,08;26,03;80,10;20,35;42,75;33,75;98,95;0,00;0,00;9,69
2009.0;2.0;2009-02-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;183,08;25,49;80,75;20,22;41,95;32,89;98,23;0,00;0,00;0,96
2009.0;2.0;2009-02-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;159,84;26,10;79,91;20,39;40,80;33,74;98,97;0,00;0,00;4,96
2009.0;2.0;2009-02-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;148,17;24,86;81,19;18,86;42,61;32,16;98,53;0,00;0,00;31,23
2009.0;2.0;2009-02-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;181,27;25,55;80,46;20,31;42,61;32,95;98,89;0,00;0,00;11,06
2009.0;2.0;2009-02-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;217,91;25,83;79,61;20,25;40,92;33,41;98,29;0,00;0,00;0,44
2009.0;2.0;2009-02-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;199,06;25,80;80,50;20,34;43,51;33,26;98,70;0,00;0,00;10,58
2009.0;2.0;2009-02-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;163,12;25,81;81,13;20,11;42,46;33,21;98,12;0,00;0,00;1,63
2009.0;2.0;2009-02-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;163,09;26,10;79,44;20,38;40,16;33,73;99,03;0,00;0,00;3,31
2009.0;2.0;2009-02-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;165,34;26,10;79,44;20,38;40,16;33,73;99,03;0,00;0,00;3,31
2009.0;2.0;2009-02-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;160,16;25,96;79,04;20,16;39,69;33,69;99,67;0,00;0,00;40,62
2009.0;2.0;2009-02-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;165,37;25,98;79,03;20,22;39,13;33,76;99,31;0,00;0,00;0,17
2009.0;2.0;2009-02-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;143,19;25,81;81,58;21,02;47,56;32,97;97,99;0,00;0,00;19,55
2009.0;2.0;2009-02-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;133,23;25,79;80,48;20,54;45,77;33,18;98,78;0,00;0,00;18,24
2009.0;2.0;2009-02-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;160,68;26,07;78,40;20,25;40,01;33,87;99,74;0,00;0,00;1,36
2009.0;2.0;2009-02-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;176,84;26,09;79,24;20,40;40,03;33,71;99,30;0,00;0,00;1,93
2009.0;2.0;2009-02-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;126,61;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;120,06;20,68;86,83;12,93;46,29;29,03;99,83;2,00;0,00;0,77
2009.0;2.0;2009-02-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;117,65;20,42;86,25;12,59;44,53;28,86;99,99;3,00;0,00;4,74
2009.0;2.0;2009-02-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;132,84;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;130,78;20,72;86,24;13,17;45,62;28,99;99,89;2,00;0,00;0,47
2009.0;2.0;2009-02-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;125,94;20,70;86,35;13,29;45,36;29,05;99,92;2,00;0,00;1,69
2009.0;2.0;2009-02-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;134,18;20,46;86,55;12,34;43,69;29,21;100,00;3,00;0,00;3,52
2009.0;2.0;2009-02-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;127,57;20,56;86,13;12,72;46,04;28,69;99,86;3,00;0,00;4,87
2009.0;2.0;2009-02-01;Renova;Barco;PR;Mandirituba;101,68;55,23;149,26;20,56;86,71;13,02;44,42;28,57;99,72;2,00;0,00;4,43
2009.0;2.0;2009-02-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;156,41;20,15;89,78;13,29;48,06;28,50;100,00;2,00;0,00;4,03
2009.0;2.0;2009-02-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;153,59;20,91;85,35;13,09;46,52;28,97;100,00;1,00;0,00;5,13
2009.0;2.0;2009-02-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;113,25;20,41;87,38;12,32;44,90;29,13;99,96;3,00;0,00;0,10
2009.0;2.0;2009-02-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;114,72;20,46;87,57;12,51;45,57;29,10;99,98;2,00;0,00;2,72
2009.0;2.0;2009-02-01;Renova;Bituva II;SC;Mafra;378,49;269,78;111,01;20,50;87,22;12,44;45,32;29,11;99,97;3,00;0,00;0,29
2009.0;2.0;2009-02-01;Renova;Bituva III;SC;Mafra;35,38;17,88;112,37;20,50;87,22;12,44;45,32;29,11;99,97;3,00;0,00;0,29
2009.0;2.0;2009-02-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;110,86;20,50;87,22;12,44;45,32;29,11;99,97;3,00;0,00;0,29
2009.0;2.0;2009-02-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;115,07;20,41;88,05;12,61;45,91;29,08;99,99;2,00;0,00;1,68
2009.0;2.0;2009-02-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;120,15;20,68;86,83;12,93;46,29;29,03;99,83;2,00;0,00;0,77
2009.0;2.0;2009-02-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;112,16;20,63;86,94;12,78;46,00;29,06;99,87;2,00;0,00;0,63
2009.0;2.0;2009-02-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;111,98;20,60;87,02;12,68;45,81;29,07;99,90;3,00;0,00;0,54
2009.0;2.0;2009-02-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;118,19;20,68;86,83;12,93;46,29;29,03;99,83;2,00;0,00;0,77
2009.0;2.0;2009-02-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;115,32;20,28;87,61;12,16;44,31;29,15;99,95;3,00;0,00;3,96
2009.0;2.0;2009-02-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;114,43;20,28;87,61;12,16;44,31;29,15;99,95;3,00;0,00;3,96
2009.0;2.0;2009-02-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;138,64;20,42;86,15;12,19;44,78;28,82;100,00;3,00;0,00;3,42
2009.0;2.0;2009-02-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;120,39;20,89;86,76;12,30;42,33;29,75;100,00;2,00;0,00;1,83
2009.0;2.0;2009-02-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;156,57;21,22;84,26;12,86;44,87;28,94;99,83;1,00;0,00;0,63
2009.0;2.0;2009-02-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;153,60;21,08;84,29;12,28;45,54;28,56;99,78;2,00;0,00;1,20
2009.0;2.0;2009-02-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;137,86;21,19;84,34;12,68;45,08;28,88;99,78;2,00;0,00;7,97
2009.0;2.0;2009-02-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;137,23;20,64;85,85;13,05;46,03;28,73;99,78;2,00;0,00;1,31
2009.0;2.0;2009-02-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;135,51;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;134,60;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;135,74;20,36;89,46;13,52;47,17;29,30;99,73;2,00;0,00;5,01
2009.0;2.0;2009-02-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;153,21;20,57;86,49;13,07;44,74;29,05;99,76;2,00;0,00;4,20
2009.0;2.0;2009-02-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;134,62;20,77;89,30;14,61;50,18;29,72;99,71;1,00;0,00;0,55
2009.0;2.0;2009-02-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;146,07;20,72;86,45;13,30;44,41;29,00;99,79;2,00;0,00;2,26
2009.0;2.0;2009-02-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;124,46;20,78;85,61;12,89;46,06;28,73;99,73;3,00;0,00;6,19
2009.0;2.0;2009-02-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;122,70;20,78;85,61;12,89;46,06;28,73;99,73;3,00;0,00;6,19
2009.0;2.0;2009-02-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;139,15;20,36;89,00;13,29;44,51;28,34;99,97;2,00;0,00;5,53
2009.0;2.0;2009-02-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;125,74;20,56;86,13;12,72;46,04;28,69;99,86;3,00;0,00;4,87
2009.0;2.0;2009-02-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;150,35;20,36;88,11;13,00;44,22;28,19;99,85;2,00;0,00;6,62
2009.0;2.0;2009-02-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;149,46;20,55;87,43;13,01;45,69;29,10;99,82;2,00;0,00;2,94
2009.0;2.0;2009-02-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;149,46;20,57;86,49;13,07;44,74;29,05;99,76;2,00;0,00;4,20
2009.0;2.0;2009-02-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;132,76;20,75;86,12;13,03;45,92;28,93;99,86;2,00;0,00;2,07
2009.0;2.0;2009-02-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;132,84;20,74;86,15;13,07;45,84;28,95;99,87;2,00;0,00;1,67
2009.0;2.0;2009-02-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;133,84;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;143,15;20,72;86,45;13,30;44,41;29,00;99,79;2,00;0,00;2,26
2009.0;2.0;2009-02-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;137,23;20,72;86,45;13,30;44,41;29,00;99,79;2,00;0,00;2,26
2009.0;2.0;2009-02-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;143,15;20,72;86,45;13,30;44,41;29,00;99,79;2,00;0,00;2,26
2009.0;2.0;2009-02-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;133,31;20,76;86,09;13,00;45,99;28,91;99,86;2,00;0,00;2,46
2009.0;2.0;2009-02-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;132,84;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;133,62;20,76;86,09;13,00;45,99;28,91;99,86;2,00;0,00;2,46
2009.0;2.0;2009-02-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;135,92;20,76;86,09;13,00;45,99;28,91;99,86;2,00;0,00;2,46
2009.0;2.0;2009-02-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;135,71;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;135,62;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;135,97;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;132,84;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;132,84;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Leonel I;SC;Mafra;242,81;136,95;125,60;20,56;86,13;12,72;46,04;28,69;99,86;3,00;0,00;4,87
2009.0;2.0;2009-02-01;Renova;Leonel II;SC;Mafra;219,36;141,51;117,66;20,42;86,25;12,59;44,53;28,86;99,99;3,00;0,00;4,74
2009.0;2.0;2009-02-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;121,55;20,56;86,13;12,72;46,04;28,69;99,86;3,00;0,00;4,87
2009.0;2.0;2009-02-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;118,12;20,42;86,25;12,59;44,53;28,86;99,99;3,00;0,00;4,74
2009.0;2.0;2009-02-01;Renova;Leonel V;SC;Mafra;36,22;30,77;117,68;20,42;86,25;12,59;44,53;28,86;99,99;3,00;0,00;4,74
2009.0;2.0;2009-02-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;116,18;20,42;86,25;12,59;44,53;28,86;99,99;3,00;0,00;4,74
2009.0;2.0;2009-02-01;Renova;Machado;SC;Mafra;521,52;287,07;120,06;20,68;86,83;12,93;46,29;29,03;99,83;2,00;0,00;0,77
2009.0;2.0;2009-02-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;159,08;21,11;84,10;12,71;46,14;28,44;99,79;2,00;0,00;2,41
2009.0;2.0;2009-02-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;113,33;20,42;87,94;12,59;45,83;29,08;99,99;2,00;0,00;1,91
2009.0;2.0;2009-02-01;Renova;Papuã;PR;Piên;56,89;34,58;132,64;20,59;87,59;13,11;46,49;28,96;99,92;2,00;0,00;4,89
2009.0;2.0;2009-02-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;143,39;20,36;88,11;13,00;44,22;28,19;99,85;2,00;0,00;6,62
2009.0;2.0;2009-02-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;142,17;20,36;88,11;13,00;44,22;28,19;99,85;2,00;0,00;6,62
2009.0;2.0;2009-02-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;139,15;20,36;88,11;13,00;44,22;28,19;99,85;2,00;0,00;6,62
2009.0;2.0;2009-02-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;141,68;20,68;88,57;13,28;46,08;29,07;99,84;2,00;0,00;3,16
2009.0;2.0;2009-02-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;124,48;20,98;89,30;14,51;49,41;29,94;99,77;2,00;0,00;1,11
2009.0;2.0;2009-02-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;120,89;20,56;86,13;12,72;46,04;28,69;99,86;3,00;0,00;4,87
2009.0;2.0;2009-02-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;117,81;20,42;86,25;12,59;44,53;28,86;99,99;3,00;0,00;4,74
2009.0;2.0;2009-02-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;125,55;20,56;86,13;12,72;46,04;28,69;99,86;3,00;0,00;4,87
2009.0;2.0;2009-02-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;135,71;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;128,71;20,98;84,37;13,19;44,42;28,85;99,77;2,00;0,00;7,09
2009.0;2.0;2009-02-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;128,04;21,02;84,32;13,22;44,50;28,85;99,77;1,00;0,00;7,48
2009.0;2.0;2009-02-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;131,00;21,20;84,08;13,34;44,89;28,87;99,83;1,00;0,00;9,14
2009.0;2.0;2009-02-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;131,00;21,20;84,08;13,34;44,89;28,87;99,83;1,00;0,00;9,14
2009.0;2.0;2009-02-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;134,53;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;132,84;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;132,84;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;135,57;20,55;87,43;13,01;45,69;29,10;99,82;2,00;0,00;2,94
2009.0;2.0;2009-02-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;136,42;20,55;87,43;13,01;45,69;29,10;99,82;2,00;0,00;2,94
2009.0;2.0;2009-02-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;136,46;20,55;87,43;13,01;45,69;29,10;99,82;2,00;0,00;2,94
2009.0;2.0;2009-02-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;113,76;20,42;86,25;12,59;44,53;28,86;99,99;3,00;0,00;4,74
2009.0;2.0;2009-02-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;127,34;20,56;86,13;12,72;46,04;28,69;99,86;3,00;0,00;4,87
2009.0;2.0;2009-02-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;115,97;20,56;86,13;12,72;46,04;28,69;99,86;3,00;0,00;4,87
2009.0;2.0;2009-02-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;137,23;20,71;86,67;13,30;44,58;29,01;99,80;2,00;0,00;2,35
2009.0;2.0;2009-02-01;Renova;Tingui I;SC;Mafra;907,03;636,12;123,37;20,76;86,09;13,00;45,99;28,91;99,86;2,00;0,00;2,46
2009.0;2.0;2009-02-01;Renova;Tingui II;SC;Mafra;274,92;199,06;123,37;20,76;86,09;13,00;45,99;28,91;99,86;2,00;0,00;2,46
2009.0;2.0;2009-02-01;Renova;Tingui III;SC;Mafra;265,35;171,99;123,47;20,76;86,09;13,00;45,99;28,91;99,86;2,00;0,00;2,46
2009.0;2.0;2009-02-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;159,00;20,40;89,65;13,68;49,37;28,77;99,82;1,00;0,00;3,37
2009.0;2.0;2009-02-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;143,48;20,72;86,45;13,30;44,41;29,00;99,79;2,00;0,00;2,26
2009.0;2.0;2009-02-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;125,94;20,74;86,17;13,09;45,79;28,96;99,87;2,00;0,00;1,41
2009.0;2.0;2009-02-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;126,57;20,75;86,12;13,04;45,90;28,93;99,86;2,00;0,00;1,99
2009.0;2.0;2009-02-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;116,34;20,68;86,83;12,93;46,29;29,03;99,83;2,00;0,00;0,77
2009.0;2.0;2009-02-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;120,06;20,68;86,83;12,93;46,29;29,03;99,83;2,00;0,00;0,77
2009.0;2.0;2009-02-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;126,74;20,66;86,81;13,36;45,21;29,16;99,92;2,00;0,00;0,40
2009.0;2.0;2009-02-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;127,43;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;150,22;21,20;84,33;12,71;45,05;28,89;99,79;2,00;0,00;7,84
2009.0;2.0;2009-02-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;147,81;21,19;84,33;12,70;45,07;28,89;99,79;2,00;0,00;7,89
2009.0;2.0;2009-02-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;157,54;21,21;84,30;12,77;44,98;28,91;99,81;1,00;0,00;0,17
2009.0;2.0;2009-02-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;161,79;21,08;84,29;12,28;45,54;28,56;99,78;2,00;0,00;1,20
2009.0;2.0;2009-02-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;117,58;20,56;86,13;12,72;46,04;28,69;99,86;3,00;0,00;4,87
2009.0;2.0;2009-02-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;160,11;21,22;84,26;12,86;44,87;28,94;99,83;1,00;0,00;0,63
2009.0;2.0;2009-02-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;160,11;21,22;84,26;12,86;44,87;28,94;99,83;1,00;0,00;0,63
2009.0;2.0;2009-02-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;156,46;21,08;84,29;12,28;45,54;28,56;99,78;2,00;0,00;1,20
2009.0;2.0;2009-02-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;131,09;20,59;87,59;13,11;46,49;28,96;99,92;2,00;0,00;4,89
2009.0;2.0;2009-02-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;147,81;20,51;88,02;13,41;43,81;28,70;100,00;2,00;0,00;3,11
2009.0;2.0;2009-02-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;151,59;20,51;88,02;13,41;43,81;28,70;100,00;2,00;0,00;3,11
2009.0;2.0;2009-02-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;147,23;20,51;88,02;13,41;43,81;28,70;100,00;2,00;0,00;3,11
2009.0;2.0;2009-02-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;149,02;20,51;88,02;13,41;43,81;28,70;100,00;2,00;0,00;3,11
2009.0;2.0;2009-02-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;151,59;20,51;88,02;13,41;43,81;28,70;100,00;2,00;0,00;3,11
2009.0;2.0;2009-02-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;149,57;20,51;88,02;13,41;43,81;28,70;100,00;2,00;0,00;3,11
2009.0;2.0;2009-02-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;131,54;20,57;87,24;13,09;45,57;29,10;99,84;2,00;0,00;3,67
2009.0;2.0;2009-02-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;132,84;20,67;86,46;13,41;45,09;29,11;99,94;2,00;0,00;0,64
2009.0;2.0;2009-02-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;132,84;20,69;86,39;13,33;45,27;29,07;99,92;2,00;0,00;1,34
2009.0;2.0;2009-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;135,64;20,59;87,59;13,11;46,49;28,96;99,92;2,00;0,00;4,89
2009.0;2.0;2009-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;137,75;20,64;87,12;13,18;45,62;28,98;99,81;2,00;0,00;0,85
2009.0;2.0;2009-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;138,22;20,59;87,59;13,11;46,49;28,96;99,92;2,00;0,00;4,89
2009.0;2.0;2009-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;137,12;20,59;87,59;13,11;46,49;28,96;99,92;2,00;0,00;4,89
2009.0;2.0;2009-02-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;175,80;21,20;84,25;12,82;45,05;28,88;99,82;1,00;0,00;1,00
2009.0;2.0;2009-02-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;113,79;20,50;87,22;12,44;45,32;29,11;99,97;3,00;0,00;0,29
2009.0;2.0;2009-02-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;113,60;20,50;87,22;12,44;45,32;29,11;99,97;3,00;0,00;0,29
2009.0;2.0;2009-02-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;159,21;21,24;84,67;13,25;45,42;29,21;99,95;1,00;0,00;5,92
2009.0;2.0;2009-02-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;139,81;20,81;89,15;14,45;50,53;29,78;99,75;1,00;0,00;6,01
2009.0;2.0;2009-02-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;137,54;20,36;89,46;13,52;47,17;29,30;99,73;2,00;0,00;5,01
2009.0;2.0;2009-02-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;140,44;20,36;89,46;13,52;47,17;29,30;99,73;2,00;0,00;5,01
2009.0;2.0;2009-02-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;132,37;20,39;89,02;13,33;45,67;29,33;99,75;2,00;0,00;6,32
2009.0;2.0;2009-02-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;120,28;20,56;86,13;12,72;46,04;28,69;99,86;3,00;0,00;4,87
2009.0;2.0;2009-02-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;120,21;20,56;86,13;12,72;46,04;28,69;99,86;3,00;0,00;4,87
2009.0;2.0;2009-02-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;143,15;20,72;86,45;13,30;44,41;29,00;99,79;2,00;0,00;2,26
2009.0;2.0;2009-02-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;135,24;20,36;89,46;13,52;47,17;29,30;99,73;2,00;0,00;5,01
2009.0;2.0;2009-02-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;111,98;20,50;87,22;12,44;45,32;29,11;99,97;3,00;0,00;0,29
