ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2013.0;12.0;2013-12-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;158,58;19,89;86,48;12,45;45,14;29,99;99,79;6,00;0,00;2,32
2013.0;12.0;2013-12-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;101,93;20,22;82,90;12,94;38,79;30,34;99,75;5,00;0,00;10,14
2013.0;12.0;2013-12-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;156,50;20,27;86,40;12,88;46,20;30,22;99,73;4,00;0,00;1,02
2013.0;12.0;2013-12-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;89,70;20,31;82,91;13,15;40,50;30,29;99,77;3,00;0,00;7,54
2013.0;12.0;2013-12-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;161,14;20,50;81,88;12,96;41,75;29,74;99,75;5,00;0,00;17,85
2013.0;12.0;2013-12-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;165,67;20,50;81,88;12,96;41,75;29,74;99,75;5,00;0,00;17,85
2013.0;12.0;2013-12-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;75,17;19,81;86,10;12,93;45,51;29,45;99,95;6,00;0,00;15,61
2013.0;12.0;2013-12-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;156,77;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;84,87;19,86;85,15;13,03;43,71;29,31;99,61;6,00;0,00;1,54
2013.0;12.0;2013-12-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;111,74;20,15;84,23;12,68;40,73;30,36;99,71;6,00;0,00;7,68
2013.0;12.0;2013-12-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;111,74;20,22;82,90;12,94;38,79;30,34;99,75;5,00;0,00;10,14
2013.0;12.0;2013-12-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;156,30;20,44;82,56;12,70;40,97;29,89;99,73;5,00;0,00;16,43
2013.0;12.0;2013-12-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;156,05;20,43;82,60;12,70;40,86;29,92;99,72;5,00;0,00;16,05
2013.0;12.0;2013-12-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;142,72;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;99,52;20,31;82,91;13,15;40,50;30,29;99,77;3,00;0,00;7,54
2013.0;12.0;2013-12-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;102,17;20,31;82,91;13,15;40,50;30,29;99,77;3,00;0,00;7,54
2013.0;12.0;2013-12-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;99,52;20,31;82,91;13,15;40,50;30,29;99,77;3,00;0,00;7,54
2013.0;12.0;2013-12-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;144,57;20,45;82,51;12,71;41,08;29,88;99,74;5,00;0,00;16,80
2013.0;12.0;2013-12-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;156,05;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;144,58;20,45;82,51;12,71;41,08;29,88;99,74;5,00;0,00;16,80
2013.0;12.0;2013-12-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;115,97;20,45;82,51;12,71;41,08;29,88;99,74;5,00;0,00;16,80
2013.0;12.0;2013-12-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;153,11;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;153,24;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;114,78;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;156,05;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;156,05;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Renova;Leonel I;SC;Mafra;242,81;136,95;155,14;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Renova;Leonel II;SC;Mafra;219,36;141,51;155,74;20,19;82,15;12,22;40,07;30,25;99,92;5,00;0,00;135,81
2013.0;12.0;2013-12-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;158,60;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;152,92;20,19;82,15;12,22;40,07;30,25;99,92;5,00;0,00;135,81
2013.0;12.0;2013-12-01;Renova;Leonel V;SC;Mafra;36,22;30,77;155,00;20,19;82,15;12,22;40,07;30,25;99,92;5,00;0,00;135,81
2013.0;12.0;2013-12-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;152,28;20,19;82,15;12,22;40,07;30,25;99,92;5,00;0,00;135,81
2013.0;12.0;2013-12-01;Renova;Machado;SC;Mafra;521,52;287,07;153,74;20,36;83,44;12,29;42,12;30,22;99,67;5,00;0,00;16,14
2013.0;12.0;2013-12-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;110,33;20,89;79,96;14,30;42,26;29,30;99,61;3,00;0,00;0,76
2013.0;12.0;2013-12-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;135,75;20,05;84,63;12,24;42,64;29,86;99,86;6,00;0,00;11,21
2013.0;12.0;2013-12-01;Renova;Papuã;PR;Piên;56,89;34,58;107,65;20,18;84,12;12,67;43,96;30,19;99,75;4,00;0,00;5,40
2013.0;12.0;2013-12-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;84,66;19,86;85,15;13,03;43,71;29,31;99,61;6,00;0,00;1,54
2013.0;12.0;2013-12-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;82,25;19,86;85,15;13,03;43,71;29,31;99,61;6,00;0,00;1,54
2013.0;12.0;2013-12-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;75,17;19,86;85,15;13,03;43,71;29,31;99,61;6,00;0,00;1,54
2013.0;12.0;2013-12-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;87,24;20,19;85,30;12,89;44,67;30,23;99,62;3,00;0,00;0,91
2013.0;12.0;2013-12-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;153,23;20,48;86,45;13,31;47,94;30,72;99,71;3,00;0,00;5,07
2013.0;12.0;2013-12-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;151,57;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;152,93;20,19;82,15;12,22;40,07;30,25;99,92;5,00;0,00;135,81
2013.0;12.0;2013-12-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;161,66;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;153,11;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;98,66;20,72;80,29;13,64;39,11;30,02;99,62;2,00;0,00;16,12
2013.0;12.0;2013-12-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;98,76;20,76;80,23;13,68;39,29;30,03;99,63;2,00;0,00;16,40
2013.0;12.0;2013-12-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;109,16;20,96;79,98;13,88;40,18;30,09;99,68;2,00;0,00;17,82
2013.0;12.0;2013-12-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;109,16;20,96;79,98;13,88;40,18;30,09;99,68;2,00;0,00;17,82
2013.0;12.0;2013-12-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;154,31;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;156,05;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;156,05;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;160,71;20,15;84,23;12,68;40,73;30,36;99,71;6,00;0,00;7,68
2013.0;12.0;2013-12-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;156,87;20,15;84,23;12,68;40,73;30,36;99,71;6,00;0,00;7,68
2013.0;12.0;2013-12-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;156,80;20,15;84,23;12,68;40,73;30,36;99,71;6,00;0,00;7,68
2013.0;12.0;2013-12-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;145,70;20,19;82,15;12,22;40,07;30,25;99,92;5,00;0,00;135,81
2013.0;12.0;2013-12-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;154,87;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;151,43;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;102,17;20,30;83,15;13,12;40,92;30,29;99,75;3,00;0,00;7,01
2013.0;12.0;2013-12-01;Renova;Tingui I;SC;Mafra;907,03;636,12;154,92;20,45;82,51;12,71;41,08;29,88;99,74;5,00;0,00;16,80
2013.0;12.0;2013-12-01;Renova;Tingui II;SC;Mafra;274,92;199,06;154,92;20,45;82,51;12,71;41,08;29,88;99,74;5,00;0,00;16,80
2013.0;12.0;2013-12-01;Renova;Tingui III;SC;Mafra;265,35;171,99;154,96;20,45;82,51;12,71;41,08;29,88;99,74;5,00;0,00;16,80
2013.0;12.0;2013-12-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;120,13;19,88;86,76;13,21;45,20;29,69;99,83;3,00;0,00;5,75
2013.0;12.0;2013-12-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;97,93;20,31;82,91;13,15;40,50;30,29;99,77;3,00;0,00;7,54
2013.0;12.0;2013-12-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;156,43;20,42;82,63;12,69;40,78;29,94;99,72;5,00;0,00;15,80
2013.0;12.0;2013-12-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;156,17;20,44;82,57;12,70;40,95;29,89;99,73;5,00;0,00;16,35
2013.0;12.0;2013-12-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;151,40;20,36;83,44;12,29;42,12;30,22;99,67;5,00;0,00;16,14
2013.0;12.0;2013-12-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;153,74;20,36;83,44;12,29;42,12;30,22;99,67;5,00;0,00;16,14
2013.0;12.0;2013-12-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;151,59;20,30;83,48;12,48;40,21;30,26;99,66;5,00;0,00;12,19
2013.0;12.0;2013-12-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;156,03;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;138,46;21,01;79,94;13,97;40,28;29,78;99,61;3,00;0,00;1,61
2013.0;12.0;2013-12-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;143,07;21,01;79,95;13,97;40,28;29,79;99,62;3,00;0,00;1,56
2013.0;12.0;2013-12-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;132,48;21,03;79,87;14,00;40,23;29,80;99,60;3,00;0,00;1,94
2013.0;12.0;2013-12-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;122,47;20,87;80,05;14,08;40,81;29,52;99,65;3,00;0,00;1,23
2013.0;12.0;2013-12-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;158,51;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;145,94;21,06;79,76;14,05;40,17;29,89;99,70;3,00;0,00;2,43
2013.0;12.0;2013-12-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;145,94;21,06;79,76;14,05;40,17;29,89;99,70;3,00;0,00;2,43
2013.0;12.0;2013-12-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;128,75;20,87;80,05;14,08;40,81;29,52;99,65;3,00;0,00;1,23
2013.0;12.0;2013-12-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;109,06;20,18;84,12;12,67;43,96;30,19;99,75;4,00;0,00;5,40
2013.0;12.0;2013-12-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;92,80;20,03;84,68;13,03;42,77;29,70;99,98;4,00;0,00;2,01
2013.0;12.0;2013-12-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;92,45;20,03;84,68;13,03;42,77;29,70;99,98;4,00;0,00;2,01
2013.0;12.0;2013-12-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;87,71;20,03;84,68;13,03;42,77;29,70;99,98;4,00;0,00;2,01
2013.0;12.0;2013-12-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;89,64;20,03;84,68;13,03;42,77;29,70;99,98;4,00;0,00;2,01
2013.0;12.0;2013-12-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;92,45;20,03;84,68;13,03;42,77;29,70;99,98;4,00;0,00;2,01
2013.0;12.0;2013-12-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;92,79;20,03;84,68;13,03;42,77;29,70;99,98;4,00;0,00;2,01
2013.0;12.0;2013-12-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;161,07;20,19;83,99;12,66;40,53;30,33;99,70;6,00;0,00;3,18
2013.0;12.0;2013-12-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;156,05;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;156,05;20,35;82,93;12,63;40,00;30,16;99,68;5,00;0,00;13,20
2013.0;12.0;2013-12-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;105,76;20,18;84,12;12,67;43,96;30,19;99,75;4,00;0,00;5,40
2013.0;12.0;2013-12-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;103,01;20,23;83,62;12,87;42,52;30,23;99,76;3,00;0,00;6,30
2013.0;12.0;2013-12-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;103,41;20,18;84,12;12,67;43,96;30,19;99,75;4,00;0,00;5,40
2013.0;12.0;2013-12-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;104,29;20,18;84,12;12,67;43,96;30,19;99,75;4,00;0,00;5,40
2013.0;12.0;2013-12-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;134,13;21,03;79,77;14,08;40,39;29,69;99,62;3,00;0,00;2,35
2013.0;12.0;2013-12-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;143,05;20,20;83,53;12,09;41,40;30,20;99,84;6,00;0,00;11,41
2013.0;12.0;2013-12-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;140,20;20,20;83,53;12,09;41,40;30,20;99,84;6,00;0,00;11,41
2013.0;12.0;2013-12-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;171,76;21,06;80,30;13,86;40,70;30,23;99,79;3,00;0,00;1,14
2013.0;12.0;2013-12-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;168,33;20,30;86,17;12,69;45,00;30,24;99,73;4,00;0,00;2,37
2013.0;12.0;2013-12-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;159,07;19,89;86,48;12,45;45,14;29,99;99,79;6,00;0,00;2,32
2013.0;12.0;2013-12-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;160,30;19,89;86,48;12,45;45,14;29,99;99,79;6,00;0,00;2,32
2013.0;12.0;2013-12-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;143,78;19,96;85,79;12,54;43,22;30,23;99,80;5,00;0,00;1,22
2013.0;12.0;2013-12-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;150,96;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;155,55;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;99,52;20,31;82,91;13,15;40,50;30,29;99,77;3,00;0,00;7,54
2013.0;12.0;2013-12-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;159,29;19,89;86,48;12,45;45,14;29,99;99,79;6,00;0,00;2,32
2013.0;12.0;2013-12-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;145,57;20,20;83,53;12,09;41,40;30,20;99,84;6,00;0,00;11,41
2013.0;12.0;2013-12-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;150,48;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;146,61;20,36;83,44;12,29;42,12;30,22;99,67;5,00;0,00;16,14
2013.0;12.0;2013-12-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;154,99;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;126,46;20,12;86,59;13,56;45,41;29,97;99,64;3,00;0,00;6,49
2013.0;12.0;2013-12-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;143,84;19,96;85,18;12,32;43,07;29,80;99,78;7,00;0,00;11,09
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;146,59;20,20;83,53;12,09;41,40;30,20;99,84;6,00;0,00;11,41
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;154,09;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;158,12;19,89;86,48;12,45;45,14;29,99;99,79;6,00;0,00;2,32
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;159,66;19,63;86,53;12,38;44,80;29,52;99,79;7,00;0,00;6,01
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;158,74;19,89;86,48;12,45;45,14;29,99;99,79;6,00;0,00;2,32
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;157,54;19,63;86,53;12,38;44,80;29,52;99,79;7,00;0,00;6,01
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;147,80;20,17;84,28;12,71;40,54;30,64;99,85;5,00;0,00;8,95
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;158,22;20,36;82,21;12,67;41,62;29,74;99,78;5,00;0,00;16,74
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;157,06;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;156,65;19,89;86,48;12,45;45,14;29,99;99,79;6,00;0,00;2,32
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;142,55;19,79;86,34;12,52;43,82;29,78;99,77;7,00;0,00;7,96
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;144,70;19,74;86,40;12,48;44,11;29,63;99,77;7,00;0,00;8,60
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;144,44;19,63;86,53;12,38;44,80;29,52;99,79;7,00;0,00;6,01
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;153,24;19,63;86,53;12,38;44,80;29,52;99,79;7,00;0,00;6,01
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;152,27;20,27;86,15;13,19;46,88;30,57;99,59;4,00;0,00;2,01
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;155,02;20,09;85,32;12,70;41,71;30,40;99,65;6,00;0,00;6,73
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;153,69;20,09;85,32;12,70;41,71;30,40;99,65;6,00;0,00;6,73
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;160,73;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;160,73;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;160,75;20,29;83,30;12,62;39,95;30,26;99,68;5,00;0,00;11,28
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;159,74;20,27;86,40;12,88;46,20;30,22;99,73;4,00;0,00;1,02
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;165,96;20,27;86,40;12,88;46,20;30,22;99,73;4,00;0,00;1,02
2013.0;12.0;2013-12-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;156,65;20,30;86,17;12,69;45,00;30,24;99,73;4,00;0,00;2,37
2013.0;12.0;2013-12-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;98,76;20,91;80,19;13,78;40,37;30,06;99,69;2,00;0,00;18,12
2013.0;12.0;2013-12-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;155,75;20,32;83,17;12,57;39,88;30,24;99,67;5,00;0,00;12,26
2013.0;12.0;2013-12-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;86,73;19,86;86,74;12,75;45,63;29,84;99,96;4,00;0,00;1,90
2013.0;12.0;2013-12-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;148,38;19,63;86,53;12,38;44,80;29,52;99,79;7,00;0,00;6,01
2013.0;12.0;2013-12-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;150,83;20,02;85,27;12,60;41,79;30,41;99,80;5,00;0,00;0,33
2013.0;12.0;2013-12-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;145,86;20,02;86,37;13,55;45,66;29,90;99,63;3,00;0,00;3,67
2013.0;12.0;2013-12-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;157,02;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;155,75;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;155,75;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;153,96;20,33;83,04;12,61;39,73;30,23;99,67;5,00;0,00;12,29
2013.0;12.0;2013-12-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;151,15;20,28;82,41;12,50;41,54;29,88;99,79;5,00;0,00;16,04
2013.0;12.0;2013-12-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;109,06;20,18;84,12;12,67;43,96;30,19;99,75;4,00;0,00;5,40
2013.0;12.0;2013-12-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;109,06;20,18;84,12;12,67;43,96;30,19;99,75;4,00;0,00;5,40
2013.0;12.0;2013-12-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;109,06;20,18;84,12;12,67;43,96;30,19;99,75;4,00;0,00;5,40
2013.0;12.0;2013-12-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;109,06;20,18;84,12;12,67;43,96;30,19;99,75;4,00;0,00;5,40
2013.0;12.0;2013-12-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;109,06;20,18;84,12;12,67;43,96;30,19;99,75;4,00;0,00;5,40
2013.0;12.0;2013-12-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;118,24;19,63;86,93;13,00;43,85;29,34;100,00;3,00;0,00;6,60
