ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2020.0;10.0;2020-10-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;58,05;19,62;73,06;10,36;23,35;33,19;99,39;14,00;0,00;0,52
2020.0;10.0;2020-10-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;59,25;19,44;73,26;9,90;23,00;32,91;99,27;17,00;0,00;0,65
2020.0;10.0;2020-10-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;80,62;18,69;79,13;10,84;27,38;33,64;99,88;17,00;0,00;6,08
2020.0;10.0;2020-10-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;80,85;18,43;79,23;10,50;26,10;33,49;100,00;18,00;0,00;1,42
2020.0;10.0;2020-10-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;82,88;18,43;79,23;10,50;26,10;33,49;100,00;18,00;0,00;1,42
2020.0;10.0;2020-10-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;74,07;18,43;79,23;10,50;26,10;33,49;100,00;18,00;0,00;1,42
2020.0;10.0;2020-10-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;77,65;18,43;79,23;10,50;26,10;33,49;100,00;18,00;0,00;1,42
2020.0;10.0;2020-10-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;82,88;18,43;79,23;10,50;26,10;33,49;100,00;18,00;0,00;1,42
2020.0;10.0;2020-10-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;81,27;18,43;79,23;10,50;26,10;33,49;100,00;18,00;0,00;1,42
2020.0;10.0;2020-10-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;74,71;18,41;79,04;10,57;28,13;33,21;99,60;18,00;0,00;10,08
2020.0;10.0;2020-10-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;67,26;18,61;77,58;10,60;27,07;32,99;99,86;18,00;0,00;12,44
2020.0;10.0;2020-10-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;67,26;18,64;77,41;10,53;27,09;32,92;99,72;18,00;0,00;11,88
2020.0;10.0;2020-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;83,97;18,69;79,13;10,84;27,38;33,64;99,88;17,00;0,00;6,08
2020.0;10.0;2020-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;81,87;18,71;78,56;10,73;26,65;33,74;99,80;18,00;0,00;8,38
2020.0;10.0;2020-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;80,61;18,69;79,13;10,84;27,38;33,64;99,88;17,00;0,00;6,08
2020.0;10.0;2020-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;80,60;18,69;79,13;10,84;27,38;33,64;99,88;17,00;0,00;6,08
2020.0;10.0;2020-10-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;61,75;19,61;73,03;10,31;23,39;33,09;99,39;14,00;0,00;0,49
2020.0;10.0;2020-10-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;66,85;18,33;78,77;10,42;27,43;32,56;99,76;18,00;0,00;0,83
2020.0;10.0;2020-10-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;68,39;18,33;78,77;10,42;27,43;32,56;99,76;18,00;0,00;0,83
2020.0;10.0;2020-10-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;53,65;19,51;73,98;10,46;24,96;33,13;99,74;14,00;0,00;13,15
2020.0;10.0;2020-10-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;81,69;17,98;84,09;10,48;30,76;33,28;99,67;18,00;0,00;1,68
2020.0;10.0;2020-10-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;81,67;17,73;83,37;9,91;30,40;32,85;99,66;19,00;0,00;0,93
2020.0;10.0;2020-10-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;80,94;17,73;83,37;9,91;30,40;32,85;99,66;19,00;0,00;0,93
2020.0;10.0;2020-10-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;79,13;17,89;82,14;9,95;29,09;33,02;99,51;19,00;0,00;0,25
2020.0;10.0;2020-10-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;53,81;18,57;76,81;9,88;27,69;32,18;99,34;19,00;0,00;0,11
2020.0;10.0;2020-10-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;53,42;18,57;76,81;9,88;27,69;32,18;99,34;19,00;0,00;0,11
2020.0;10.0;2020-10-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;80,59;18,74;77,75;10,59;25,63;33,87;99,69;18,00;0,00;10,71
2020.0;10.0;2020-10-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;83,07;17,73;83,37;9,91;30,40;32,85;99,66;19,00;0,00;0,93
2020.0;10.0;2020-10-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;61,45;18,33;78,77;10,42;27,43;32,56;99,76;18,00;0,00;0,83
2020.0;10.0;2020-10-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;54,07;18,57;76,81;9,88;27,69;32,18;99,34;19,00;0,00;0,11
2020.0;10.0;2020-10-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;60,25;18,50;78,42;10,49;29,39;32,46;99,45;19,00;0,00;6,52
2020.0;10.0;2020-10-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;54,88;18,57;76,81;9,88;27,69;32,18;99,34;19,00;0,00;0,11
2020.0;10.0;2020-10-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;100,99;18,01;84,87;11,32;28,50;33,54;99,57;17,00;0,00;0,37
2020.0;10.0;2020-10-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;79,11;17,98;81,06;10,30;29,15;32,73;99,84;20,00;0,00;10,23
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;58,80;18,33;78,77;10,42;27,43;32,56;99,76;18,00;0,00;0,83
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;73,29;18,61;77,58;10,60;27,07;32,99;99,86;18,00;0,00;12,44
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;85,19;17,73;83,37;9,91;30,40;32,85;99,66;19,00;0,00;0,93
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;86,39;17,53;83,24;9,88;30,32;32,58;99,55;21,00;0,00;5,85
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;81,75;17,73;83,37;9,91;30,40;32,85;99,66;19,00;0,00;0,93
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;85,56;17,53;83,24;9,88;30,32;32,58;99,55;21,00;0,00;5,85
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;67,17;18,23;79,87;9,56;26,60;33,19;99,64;19,00;0,00;0,57
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;53,33;18,65;76,57;9,94;27,57;32,25;99,41;19,00;0,00;0,11
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;54,06;18,57;76,81;9,88;27,69;32,18;99,34;19,00;0,00;0,11
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;83,16;17,73;83,37;9,91;30,40;32,85;99,66;19,00;0,00;0,93
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;86,26;17,76;82,32;10,03;30,57;33,00;99,53;20,00;0,00;6,51
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;85,87;17,69;82,59;9,98;30,49;32,87;99,52;19,00;0,00;6,31
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;84,72;17,53;83,24;9,88;30,32;32,58;99,55;21,00;0,00;5,85
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;87,44;17,53;83,24;9,88;30,32;32,58;99,55;21,00;0,00;5,85
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;85,18;18,17;82,65;10,73;29,84;33,99;99,56;18,00;0,00;1,09
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;83,78;18,13;80,95;10,36;29,45;33,45;99,58;20,00;0,00;7,51
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;84,96;18,13;80,95;10,36;29,45;33,45;99,58;20,00;0,00;7,51
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;70,88;18,61;77,58;10,60;27,07;32,99;99,86;18,00;0,00;12,44
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;70,88;18,61;77,58;10,60;27,07;32,99;99,86;18,00;0,00;12,44
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;71,13;18,55;77,99;10,60;27,37;33,05;99,79;18,00;0,00;12,65
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;85,25;17,91;84,27;10,46;31,19;33,52;99,68;18,00;0,00;4,14
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;81,07;17,91;84,27;10,46;31,19;33,52;99,68;18,00;0,00;4,14
2020.0;10.0;2020-10-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;83,16;17,98;84,09;10,48;30,76;33,28;99,67;18,00;0,00;1,68
2020.0;10.0;2020-10-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;59,71;19,35;74,34;10,18;24,03;33,27;99,09;14,00;0,00;0,27
2020.0;10.0;2020-10-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;76,81;18,58;77,79;10,62;27,28;33,00;99,84;18,00;0,00;12,07
2020.0;10.0;2020-10-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;94,42;18,09;82,13;10,37;26,99;33,62;99,97;19,00;0,00;7,33
2020.0;10.0;2020-10-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;85,23;17,53;83,24;9,88;30,32;32,58;99,55;21,00;0,00;5,85
2020.0;10.0;2020-10-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;74,59;18,01;81,22;9,70;28,10;33,15;99,55;19,00;0,00;1,13
2020.0;10.0;2020-10-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;98,41;17,96;84,71;11,00;28,89;33,42;99,52;18,00;0,00;3,96
2020.0;10.0;2020-10-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;75,29;18,61;77,58;10,60;27,07;32,99;99,86;18,00;0,00;12,44
2020.0;10.0;2020-10-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;76,81;18,61;77,58;10,60;27,07;32,99;99,86;18,00;0,00;12,44
2020.0;10.0;2020-10-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;76,81;18,61;77,58;10,60;27,07;32,99;99,86;18,00;0,00;12,44
2020.0;10.0;2020-10-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;73,05;18,61;77,58;10,60;27,07;32,99;99,86;18,00;0,00;12,44
2020.0;10.0;2020-10-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;54,71;18,57;76,81;9,88;27,69;32,18;99,34;19,00;0,00;0,11
2020.0;10.0;2020-10-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;80,62;18,69;79,13;10,84;27,38;33,64;99,88;17,00;0,00;6,08
2020.0;10.0;2020-10-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;80,62;18,69;79,13;10,84;27,38;33,64;99,88;17,00;0,00;6,08
2020.0;10.0;2020-10-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;80,62;18,69;79,13;10,84;27,38;33,64;99,88;17,00;0,00;6,08
2020.0;10.0;2020-10-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;80,62;18,69;79,13;10,84;27,38;33,64;99,88;17,00;0,00;6,08
2020.0;10.0;2020-10-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;80,62;18,69;79,13;10,84;27,38;33,64;99,88;17,00;0,00;6,08
2020.0;10.0;2020-10-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;102,32;17,83;83,77;10,66;26,35;33,16;100,00;19,00;0,00;4,22
2020.0;10.0;2020-10-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;96,82;17,83;83,77;10,66;26,35;33,16;100,00;19,00;0,00;4,22
2020.0;10.0;2020-10-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;103,16;17,83;83,77;10,66;26,35;33,16;100,00;19,00;0,00;4,22
2020.0;10.0;2020-10-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;79,50;18,43;79,23;10,50;26,10;33,49;100,00;18,00;0,00;1,42
2020.0;10.0;2020-10-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;85,27;17,53;83,24;9,88;30,32;32,58;99,55;21,00;0,00;5,85
2020.0;10.0;2020-10-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;70,88;18,61;77,58;10,60;27,07;32,99;99,86;18,00;0,00;12,44
2020.0;10.0;2020-10-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;78,56;18,36;79,40;10,54;28,39;33,27;99,53;18,00;0,00;9,17
2020.0;10.0;2020-10-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;76,81;18,61;77,58;10,60;27,07;32,99;99,86;18,00;0,00;12,44
2020.0;10.0;2020-10-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;76,58;18,61;77,58;10,60;27,07;32,99;99,86;18,00;0,00;12,44
2020.0;10.0;2020-10-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;197,15;28,38;53,54;18,66;10,56;41,15;97,51;0,00;0,00;13,02
2020.0;10.0;2020-10-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;73,99;29,33;52,06;19,64;10,64;42,15;97,69;0,00;0,00;18,98
2020.0;10.0;2020-10-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;87,44;28,88;51,12;18,62;10,40;42,09;95,52;0,00;0,00;6,64
2020.0;10.0;2020-10-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;94,28;29,16;51,68;19,14;9,43;42,50;96,05;0,00;0,00;1,58
2020.0;10.0;2020-10-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;94,80;29,16;51,68;19,14;9,43;42,50;96,05;0,00;0,00;1,58
2020.0;10.0;2020-10-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;92,84;29,16;51,68;19,14;9,43;42,50;96,05;0,00;0,00;1,58
2020.0;10.0;2020-10-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;92,94;29,09;51,73;19,12;9,35;42,40;95,93;0,00;0,00;0,21
2020.0;10.0;2020-10-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;93,45;29,02;51,73;19,05;9,63;42,18;95,79;0,00;0,00;15,99
2020.0;10.0;2020-10-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;82,60;29,19;51,61;19,04;10,75;42,50;96,27;0,00;0,00;1,82
2020.0;10.0;2020-10-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;83,11;29,15;51,73;19,05;10,03;42,62;96,39;0,00;0,00;8,27
2020.0;10.0;2020-10-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;78,10;29,09;51,54;19,03;10,81;42,28;96,77;0,00;0,00;8,87
2020.0;10.0;2020-10-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;89,78;29,13;51,26;18,57;10,59;42,42;96,52;0,00;0,00;1,61
2020.0;10.0;2020-10-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;74,42;29,14;51,60;19,66;11,30;41,58;97,57;0,00;0,00;21,74
2020.0;10.0;2020-10-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;70,39;29,27;52,29;19,54;10,37;42,17;97,41;0,00;0,00;14,75
2020.0;10.0;2020-10-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;90,99;29,07;51,55;18,96;9,76;42,37;96,53;0,00;0,00;1,25
2020.0;10.0;2020-10-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;78,47;29,19;51,61;19,04;10,75;42,50;96,27;0,00;0,00;1,82
2020.0;10.0;2020-10-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;89,46;28,88;51,12;18,62;10,40;42,09;95,52;0,00;0,00;6,64
2020.0;10.0;2020-10-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;86,92;28,95;51,06;19,04;10,41;42,07;97,21;0,00;0,00;19,88
2020.0;10.0;2020-10-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;75,17;29,24;53,62;20,14;11,13;41,75;97,55;0,00;0,00;1,17
2020.0;10.0;2020-10-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;79,83;28,96;51,88;19,63;11,32;41,38;97,07;0,00;0,00;25,52
2020.0;10.0;2020-10-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;90,38;28,99;51,01;17,99;10,43;42,28;96,12;0,00;0,00;16,37
2020.0;10.0;2020-10-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;90,38;29,10;51,08;18,09;10,34;42,47;96,22;0,00;0,00;17,80
2020.0;10.0;2020-10-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;86,51;28,95;51,06;19,04;10,41;42,07;97,21;0,00;0,00;19,88
2020.0;10.0;2020-10-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;88,03;29,17;51,20;18,67;10,51;42,50;96,52;0,00;0,00;18,87
2020.0;10.0;2020-10-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;88,48;29,17;51,20;18,67;10,51;42,50;96,52;0,00;0,00;18,87
2020.0;10.0;2020-10-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;94,83;28,74;52,12;18,66;9,66;42,26;96,44;0,00;0,00;13,71
2020.0;10.0;2020-10-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;74,33;29,02;51,56;19,29;10,67;41,95;97,25;0,00;0,00;19,89
2020.0;10.0;2020-10-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;89,78;29,07;51,34;18,42;10,70;42,31;96,59;0,00;0,00;6,93
2020.0;10.0;2020-10-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;87,05;29,19;51,61;19,04;10,75;42,50;96,27;0,00;0,00;1,82
2020.0;10.0;2020-10-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;83,92;29,15;51,73;19,05;10,03;42,62;96,39;0,00;0,00;8,27
2020.0;10.0;2020-10-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;72,90;29,27;52,29;19,54;10,37;42,17;97,41;0,00;0,00;14,75
2020.0;10.0;2020-10-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;72,11;29,35;51,41;19,40;11,19;42,42;98,28;0,00;0,00;2,89
2020.0;10.0;2020-10-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;86,57;29,16;51,18;18,56;10,47;42,50;96,46;0,00;0,00;18,66
2020.0;10.0;2020-10-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;74,03;29,16;52,31;20,00;10,67;41,81;97,35;0,00;0,00;25,57
2020.0;10.0;2020-10-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;82,59;29,01;51,45;19,23;10,61;41,97;97,24;0,00;0,00;20,99
2020.0;10.0;2020-10-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;69,13;29,27;52,29;19,54;10,37;42,17;97,41;0,00;0,00;14,75
2020.0;10.0;2020-10-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;71,80;29,02;51,56;19,29;10,67;41,95;97,25;0,00;0,00;19,89
2020.0;10.0;2020-10-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;83,74;29,12;52,17;20,05;10,73;41,76;97,35;0,00;0,00;3,16
2020.0;10.0;2020-10-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;92,36;29,19;51,68;19,28;9,68;42,36;96,01;0,00;0,00;7,97
2020.0;11.0;2020-11-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;228,94;18,63;81,62;8,56;40,30;27,38;99,80;11,00;0,00;12,76
2020.0;11.0;2020-11-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;83,45;19,75;71,39;10,18;29,19;29,96;99,69;15,00;0,00;2,29
2020.0;11.0;2020-11-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;244,14;18,63;81,62;8,56;40,30;27,38;99,80;11,00;0,00;12,76
2020.0;11.0;2020-11-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;242,87;18,33;82,03;7,98;39,42;27,24;99,61;12,00;0,00;7,71
2020.0;11.0;2020-11-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;242,87;18,33;82,03;7,98;39,42;27,24;99,61;12,00;0,00;7,71
2020.0;11.0;2020-11-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;126,67;19,33;81,28;10,01;38,69;30,22;100,00;15,00;0,00;7,06
2020.0;11.0;2020-11-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;123,30;18,55;83,09;8,95;41,03;29,88;100,00;16,00;0,00;2,03
2020.0;11.0;2020-11-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;85,58;21,24;67,55;11,36;25,23;31,85;99,62;14,00;0,00;1,80
2020.0;11.0;2020-11-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;79,13;21,20;67,64;11,32;25,34;31,79;99,62;14,00;0,00;2,21
2020.0;11.0;2020-11-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;263,84;19,20;81,21;9,19;39,21;28,79;99,77;9,00;0,00;9,46
2020.0;11.0;2020-11-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;79,96;21,83;65,20;11,66;22,36;32,85;98,65;12,00;0,00;3,04
2020.0;11.0;2020-11-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;93,19;18,86;77,40;9,31;33,03;28,95;99,94;15,00;0,00;4,12
2020.0;11.0;2020-11-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;240,76;19,03;80,73;9,35;39,49;28,12;99,76;9,00;0,00;3,92
2020.0;11.0;2020-11-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;109,16;18,57;80,68;9,40;37,00;28,80;100,00;16,00;0,00;8,34
2020.0;11.0;2020-11-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;109,16;18,57;80,68;9,40;37,00;28,80;100,00;16,00;0,00;8,34
2020.0;11.0;2020-11-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;234,95;18,63;81,62;8,56;40,30;27,38;99,80;11,00;0,00;12,76
2020.0;11.0;2020-11-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;237,96;18,40;81,78;8,28;40,60;27,27;99,67;12,00;0,00;11,43
2020.0;11.0;2020-11-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;89,61;21,83;65,20;11,66;22,36;32,85;98,65;12,00;0,00;3,04
2020.0;11.0;2020-11-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;96,19;18,91;76,11;9,19;31,93;28,97;99,73;15,00;0,00;2,84
2020.0;11.0;2020-11-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;90,58;18,73;76,21;9,00;32,48;28,65;99,65;15,00;0,00;6,64
2020.0;11.0;2020-11-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;238,68;18,33;82,03;7,98;39,42;27,24;99,61;12,00;0,00;7,71
2020.0;11.0;2020-11-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;237,19;18,83;80,53;9,04;40,03;27,66;99,69;11,00;0,00;15,25
2020.0;11.0;2020-11-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;252,42;18,59;81,50;8,48;40,60;27,87;99,64;12,00;0,00;1,73
2020.0;11.0;2020-11-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;111,92;18,57;80,68;9,40;37,00;28,80;100,00;16,00;0,00;8,34
2020.0;11.0;2020-11-01;Alvorada;Estação;PR;Sengés;4,82;4,45;106,60;18,57;80,68;9,40;37,00;28,80;100,00;16,00;0,00;8,34
2020.0;11.0;2020-11-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;240,92;18,83;80,53;9,04;40,03;27,66;99,69;11,00;0,00;15,25
2020.0;11.0;2020-11-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;228,94;18,63;81,62;8,56;40,30;27,38;99,80;11,00;0,00;12,76
2020.0;11.0;2020-11-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;93,04;18,70;76,99;9,23;32,70;28,67;99,70;15,00;0,00;7,68
