ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2016.0;8.0;2016-08-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;64,60;14,76;80,74;3,44;32,32;26,35;100,00;31,00;3,00;3,39
2016.0;8.0;2016-08-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;20,69;16,02;72,47;7,00;30,51;26,17;99,47;30,00;0,00;14,89
2016.0;8.0;2016-08-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;21,46;15,80;73,15;6,20;32,04;25,94;99,45;30,00;0,00;13,23
2016.0;8.0;2016-08-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;21,18;16,63;71,36;6,92;31,63;26,55;99,57;29,00;0,00;11,82
2016.0;8.0;2016-08-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;22,54;16,31;71,75;7,75;31,18;26,24;99,75;29,00;0,00;16,35
2016.0;8.0;2016-08-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;22,96;16,31;71,75;7,75;31,18;26,24;99,75;29,00;0,00;16,35
2016.0;8.0;2016-08-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;100,29;15,26;83,76;3,70;31,25;27,97;100,00;30,00;3,00;0,01
2016.0;8.0;2016-08-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;21,94;16,02;72,47;7,00;30,51;26,17;99,47;30,00;0,00;14,89
2016.0;8.0;2016-08-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;22,58;16,31;71,75;7,75;31,18;26,24;99,75;29,00;0,00;16,35
2016.0;8.0;2016-08-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;63,19;14,83;81,66;3,80;31,85;26,45;100,00;31,00;2,00;0,68
2016.0;8.0;2016-08-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;62,56;14,83;81,66;3,80;31,85;26,45;100,00;31,00;2,00;0,68
2016.0;8.0;2016-08-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;61,51;14,76;80,74;3,44;32,32;26,35;100,00;31,00;3,00;3,39
2016.0;8.0;2016-08-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;25,37;16,31;72,25;6,82;30,65;26,52;99,61;29,00;0,00;18,76
2016.0;8.0;2016-08-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;22,12;16,02;72,47;7,00;30,51;26,17;99,47;30,00;0,00;14,89
2016.0;8.0;2016-08-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;21,57;16,02;72,47;7,00;30,51;26,17;99,47;30,00;0,00;14,89
2016.0;8.0;2016-08-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;64,17;14,83;81,66;3,80;31,85;26,45;100,00;31,00;2,00;0,68
2016.0;8.0;2016-08-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;24,76;16,31;72,25;6,82;30,65;26,52;99,61;29,00;0,00;18,76
2016.0;8.0;2016-08-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;103,50;15,75;76,75;3,40;38,59;26,42;99,77;29,00;2,00;2,20
2016.0;8.0;2016-08-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;66,48;15,07;78,08;3,17;35,54;26,18;99,99;31,00;3,00;10,23
2016.0;8.0;2016-08-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;61,82;14,76;80,74;3,44;32,32;26,35;100,00;31,00;3,00;3,39
2016.0;8.0;2016-08-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;63,58;15,12;76,70;4,17;34,91;25,97;99,60;30,00;4,00;23,71
2016.0;8.0;2016-08-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;67,26;16,76;75,43;4,26;35,36;28,06;99,52;27,00;1,00;18,92
2016.0;8.0;2016-08-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;21,29;16,63;71,36;6,92;31,63;26,55;99,57;29,00;0,00;11,82
2016.0;8.0;2016-08-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;68,90;16,58;75,55;4,26;35,94;28,02;99,92;27,00;1,00;10,72
2016.0;8.0;2016-08-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;106,51;16,25;76,19;4,35;38,04;27,03;99,98;28,00;1,00;0,09
2016.0;8.0;2016-08-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;25,12;16,68;71,62;7,20;30,83;26,67;99,65;28,00;0,00;15,73
2016.0;8.0;2016-08-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;60,39;14,89;79,62;3,47;33,72;26,21;100,00;31,00;3,00;74,28
2016.0;8.0;2016-08-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;121,00;16,53;76,29;4,12;35,96;27,97;99,31;29,00;2,00;0,99
2016.0;8.0;2016-08-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;59,58;14,89;78,89;3,35;34,61;26,04;100,00;31,00;3,00;2,76
2016.0;8.0;2016-08-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;24,82;17,00;71,93;6,89;29,45;27,44;99,75;28,00;0,00;22,02
2016.0;8.0;2016-08-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;24,11;16,02;72,53;6,92;30,66;26,16;99,48;30,00;0,00;14,33
2016.0;8.0;2016-08-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;18,29;16,04;73,16;6,00;32,38;25,95;99,55;30,00;0,00;7,96
2016.0;8.0;2016-08-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;61,78;14,79;79,79;3,84;32,36;26,22;100,00;31,00;3,00;66,19
2016.0;8.0;2016-08-01;Alvorada;São João;MG;Liberdade;171,37;85,66;21,31;16,02;72,47;7,00;30,51;26,17;99,47;30,00;0,00;14,89
2016.0;8.0;2016-08-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;24,76;16,75;72,05;6,86;29,89;27,11;99,69;28,00;0,00;20,85
2016.0;8.0;2016-08-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;23,08;16,02;72,47;7,00;30,51;26,17;99,47;30,00;0,00;14,89
2016.0;8.0;2016-08-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;75,48;15,13;83,50;3,78;31,20;27,64;100,00;30,00;3,00;0,95
2016.0;8.0;2016-08-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;21,14;16,63;71,36;6,92;31,63;26,55;99,57;29,00;0,00;11,82
2016.0;8.0;2016-08-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;69,87;16,56;75,50;4,35;36,38;27,69;99,99;27,00;1,00;0,60
2016.0;8.0;2016-08-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;59,27;14,97;77,78;4,07;34,00;26,01;99,86;31,00;3,00;59,59
2016.0;8.0;2016-08-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;127,89;16,07;76,81;3,92;39,19;26,71;99,97;29,00;1,00;0,39
2016.0;8.0;2016-08-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;130,27;23,09;74,06;17,59;33,63;31,35;97,70;0,00;0,00;0,52
2016.0;8.0;2016-08-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;125,04;23,03;73,76;17,22;32,98;31,38;97,68;0,00;0,00;0,59
2016.0;8.0;2016-08-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;54,18;22,97;72,15;15,83;29,97;31,63;98,58;0,00;0,00;4,85
2016.0;8.0;2016-08-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;1,31;29,72;36,86;20,30;17,46;37,36;69,49;0,00;0,00;0,70
2016.0;8.0;2016-08-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;0,00;29,96;36,06;21,04;16,87;37,43;65,73;0,00;0,00;0,36
2016.0;8.0;2016-08-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;0,00;29,68;36,99;20,41;17,50;37,29;68,60;0,00;0,00;0,74
2016.0;8.0;2016-08-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;1,68;30,36;34,63;22,49;15,96;37,48;66,11;0,00;0,00;0,64
2016.0;8.0;2016-08-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;0,00;29,52;36,92;20,48;17,62;36,99;73,64;0,00;0,00;24,78
2016.0;8.0;2016-08-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;1,79;29,62;37,36;20,02;17,64;37,30;70,20;0,00;0,00;1,23
2016.0;8.0;2016-08-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;3,30;29,62;37,36;20,02;17,64;37,30;70,20;0,00;0,00;1,23
2016.0;8.0;2016-08-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;3,80;29,74;36,70;20,49;17,36;37,32;72,69;0,00;0,00;32,21
2016.0;8.0;2016-08-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;1,55;29,58;36,96;20,36;17,62;37,07;72,68;0,00;0,00;0,47
2016.0;8.0;2016-08-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;0,00;29,69;37,04;20,33;17,53;37,33;69,75;0,00;0,00;0,89
2016.0;8.0;2016-08-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;3,30;29,62;37,36;20,02;17,64;37,30;70,20;0,00;0,00;1,23
2016.0;8.0;2016-08-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;2,15;29,73;36,64;20,36;17,40;37,28;70,51;0,00;0,00;33,99
2016.0;8.0;2016-08-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;3,36;29,53;36,33;20,42;17,48;36,95;71,37;0,00;0,00;26,00
2016.0;8.0;2016-08-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;3,96;29,07;36,43;19,36;16,44;36,28;68,83;0,00;0,00;0,43
2016.0;8.0;2016-08-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;3,37;29,78;36,17;20,59;17,38;37,10;70,90;0,00;0,00;23,17
2016.0;8.0;2016-08-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;0,00;29,62;37,36;20,02;17,64;37,30;70,20;0,00;0,00;1,23
2016.0;8.0;2016-08-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;1,42;29,69;36,35;20,58;17,07;37,31;71,59;0,00;0,00;30,50
2016.0;8.0;2016-08-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;3,75;29,65;36,40;21,11;17,72;37,09;72,73;0,00;0,00;30,42
2016.0;8.0;2016-08-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;3,88;29,74;36,70;20,49;17,36;37,32;72,69;0,00;0,00;32,21
2016.0;8.0;2016-08-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;3,49;28,31;37,65;20,32;20,12;36,17;67,62;0,00;0,00;0,57
2016.0;8.0;2016-08-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;0,00;29,72;36,86;20,30;17,46;37,36;69,49;0,00;0,00;0,70
2016.0;8.0;2016-08-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;3,20;29,85;35,99;21,22;17,48;37,37;68,33;0,00;0,00;1,80
2016.0;8.0;2016-08-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;3,94;29,91;36,02;21,03;17,14;37,52;70,90;0,00;0,00;354,55
2016.0;8.0;2016-08-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;65,14;16,57;74,44;4,19;36,38;27,93;99,31;27,00;3,00;17,51
2016.0;8.0;2016-08-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;3,22;29,01;36,35;19,29;16,30;36,19;69,32;0,00;0,00;0,95
2016.0;8.0;2016-08-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;0,00;29,96;36,06;21,04;16,87;37,43;65,73;0,00;0,00;0,36
2016.0;8.0;2016-08-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;0,00;29,72;36,86;20,30;17,46;37,36;69,49;0,00;0,00;0,70
2016.0;8.0;2016-08-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;0,00;29,72;36,86;20,30;17,46;37,36;69,49;0,00;0,00;0,70
2016.0;8.0;2016-08-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;3,71;29,91;36,02;21,03;17,14;37,52;70,90;0,00;0,00;354,55
2016.0;8.0;2016-08-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;3,22;28,99;38,39;19,60;16,29;37,45;74,11;0,00;0,00;1,44
2016.0;8.0;2016-08-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;0,00;28,52;36,39;19,80;16,16;36,44;65,72;0,00;0,00;4,24
2016.0;8.0;2016-08-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;0,00;28,52;36,39;19,80;16,16;36,44;65,72;0,00;0,00;4,24
2016.0;8.0;2016-08-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;130,27;13,26;85,72;1,98;43,81;25,16;99,91;31,00;7,00;5,33
2016.0;8.0;2016-08-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;124,82;13,71;84,32;1,52;42,46;26,35;100,00;30,00;7,00;11,50
2016.0;8.0;2016-08-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;133,39;13,26;85,72;1,98;43,81;25,16;99,91;31,00;7,00;5,33
2016.0;8.0;2016-08-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;132,87;13,51;85,70;2,22;42,49;25,74;99,85;30,00;6,00;0,41
2016.0;8.0;2016-08-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;132,85;13,51;85,70;2,22;42,49;25,74;99,85;30,00;6,00;0,41
2016.0;8.0;2016-08-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;125,36;13,38;85,66;1,26;42,76;25,59;100,00;30,00;7,00;4,56
2016.0;8.0;2016-08-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;125,32;13,38;85,66;1,26;42,76;25,59;100,00;30,00;7,00;4,56
2016.0;8.0;2016-08-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;128,25;13,38;86,10;1,92;42,91;25,85;99,95;30,00;6,00;0,03
2016.0;8.0;2016-08-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;127,77;13,38;85,58;2,07;43,46;25,72;99,99;31,00;6,00;4,66
2016.0;8.0;2016-08-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;132,31;13,51;85,70;2,22;42,49;25,74;99,85;30,00;6,00;0,41
2016.0;8.0;2016-08-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;119,73;13,51;85,56;1,67;41,16;26,07;99,99;30,00;7,00;0,57
2016.0;8.0;2016-08-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;129,02;13,47;86,06;1,73;42,22;26,15;100,00;30,00;7,00;0,37
2016.0;8.0;2016-08-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;123,83;13,90;85,20;1,74;39,20;26,29;99,93;30,00;7,00;1,93
2016.0;8.0;2016-08-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;122,33;13,93;85,36;2,49;39,65;26,82;100,00;30,00;7,00;3,58
2016.0;8.0;2016-08-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;128,30;13,54;85,29;1,36;41,96;25,67;99,97;30,00;7,00;4,81
2016.0;8.0;2016-08-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;124,33;13,38;85,66;1,26;42,76;25,59;100,00;30,00;7,00;4,56
2016.0;8.0;2016-08-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;60,22;15,34;79,22;4,85;33,99;26,78;100,00;30,00;3,00;43,90
2016.0;8.0;2016-08-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;47,93;15,54;83,84;5,92;34,63;27,48;99,94;30,00;0,00;6,87
2016.0;8.0;2016-08-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;47,71;15,54;83,84;5,92;34,63;27,48;99,94;30,00;0,00;6,87
2016.0;8.0;2016-08-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;61,13;15,33;83,36;4,17;31,53;28,00;100,00;30,00;2,00;10,71
2016.0;8.0;2016-08-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;65,64;15,33;84,00;3,96;33,61;27,92;100,00;30,00;2,00;4,75
2016.0;8.0;2016-08-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;47,40;15,83;83,30;6,36;34,46;27,78;99,94;30,00;0,00;307,52
2016.0;8.0;2016-08-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;61,13;15,33;83,36;4,17;31,53;28,00;100,00;30,00;2,00;10,71
2016.0;8.0;2016-08-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;60,48;15,05;82,26;3,81;32,66;26,90;100,00;30,00;4,00;48,20
2016.0;8.0;2016-08-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;61,88;15,19;83,13;3,89;33,13;27,41;100,00;30,00;3,00;6,57
2016.0;8.0;2016-08-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;59,20;15,34;79,22;4,85;33,99;26,78;100,00;30,00;3,00;43,90
2016.0;8.0;2016-08-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;59,28;14,92;81,30;3,31;31,06;26,88;100,00;30,00;3,00;60,28
2016.0;8.0;2016-08-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;58,82;15,34;79,22;4,85;33,99;26,78;100,00;30,00;3,00;43,90
2016.0;8.0;2016-08-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;59,22;15,34;79,22;4,85;33,99;26,78;100,00;30,00;3,00;43,90
2016.0;8.0;2016-08-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;58,82;15,34;79,22;4,85;33,99;26,78;100,00;30,00;3,00;43,90
2016.0;8.0;2016-08-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;58,82;15,34;79,22;4,85;33,99;26,78;100,00;30,00;3,00;43,90
2016.0;8.0;2016-08-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;60,33;15,34;79,22;4,85;33,99;26,78;100,00;30,00;3,00;43,90
2016.0;8.0;2016-08-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;61,20;14,81;80,37;3,56;31,81;26,40;100,00;30,00;3,00;65,00
2016.0;8.0;2016-08-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;60,80;14,92;81,30;3,31;31,06;26,88;100,00;30,00;3,00;60,28
2016.0;8.0;2016-08-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;62,26;15,26;78,19;4,60;32,90;26,54;100,00;30,00;2,00;17,88
2016.0;8.0;2016-08-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;41,66;15,74;84,78;6,76;36,16;27,39;100,00;30,00;0,00;15,80
2016.0;8.0;2016-08-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;62,90;15,13;82,54;4,18;31,36;27,31;100,00;30,00;2,00;17,85
2016.0;8.0;2016-08-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;64,99;15,13;82,54;4,18;31,36;27,31;100,00;30,00;2,00;17,85
2016.0;8.0;2016-08-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;60,63;14,82;80,46;3,54;31,74;26,45;100,00;30,00;3,00;64,83
2016.0;8.0;2016-08-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;59,49;15,30;78,60;4,70;33,33;26,63;100,00;30,00;2,00;30,22
2016.0;8.0;2016-08-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;58,87;15,34;79,22;4,85;33,99;26,78;100,00;30,00;3,00;43,90
2016.0;8.0;2016-08-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;58,83;15,34;79,22;4,85;33,99;26,78;100,00;30,00;3,00;43,90
2016.0;8.0;2016-08-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;59,40;15,33;79,09;4,82;33,86;26,75;100,00;30,00;2,00;42,43
2016.0;8.0;2016-08-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;59,49;15,30;78,63;4,71;33,37;26,64;100,00;30,00;2,00;31,03
2016.0;8.0;2016-08-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;61,20;14,89;80,99;3,40;31,31;26,72;100,00;30,00;3,00;63,90
2016.0;8.0;2016-08-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;41,98;15,79;85,22;7,10;36,42;27,48;99,97;30,00;0,00;17,62
2016.0;8.0;2016-08-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;40,87;15,74;84,78;6,76;36,16;27,39;100,00;30,00;0,00;15,80
2016.0;8.0;2016-08-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;41,41;15,77;85,07;6,99;36,33;27,43;99,98;30,00;0,00;16,96
2016.0;8.0;2016-08-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;61,72;15,56;78,56;5,11;34,35;26,98;100,00;30,00;0,00;5,09
2016.0;8.0;2016-08-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;34,00;22,70;58,24;9,41;22,57;34,68;98,19;8,00;0,00;0,27
2016.0;8.0;2016-08-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;46,77;22,41;57,17;8,12;23,89;33,85;98,34;10,00;0,00;0,61
2016.0;8.0;2016-08-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;29,60;22,93;57,71;10,41;20,72;34,90;98,17;8,00;0,00;0,06
2016.0;8.0;2016-08-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;41,95;21,74;58,70;8,26;25,20;32,47;98,73;11,00;0,00;338,83
2016.0;8.0;2016-08-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;41,96;22,86;54,30;7,94;19,76;35,52;98,86;10,00;0,00;7,81
2016.0;8.0;2016-08-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;39,81;22,41;58,08;9,54;23,74;33,94;98,68;8,00;0,00;3,64
2016.0;8.0;2016-08-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;56,56;22,82;56,15;8,45;21,68;35,10;98,52;9,00;0,00;2,86
2016.0;8.0;2016-08-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;35,84;22,07;60,15;10,28;24,29;33,72;97,55;8,00;0,00;0,30
2016.0;8.0;2016-08-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;30,99;22,87;57,64;10,48;21,13;34,75;98,25;8,00;0,00;0,87
2016.0;8.0;2016-08-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;33,91;22,87;57,64;10,48;21,13;34,75;98,25;8,00;0,00;0,87
2016.0;8.0;2016-08-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;30,05;22,65;57,62;10,66;21,68;34,44;99,44;8,00;0,00;2,32
2016.0;8.0;2016-08-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;32,45;22,62;58,02;10,39;21,57;34,45;98,55;8,00;0,00;3,33
2016.0;8.0;2016-08-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;43,11;23,07;56,77;11,12;21,07;36,17;96,74;7,00;0,00;5,01
2016.0;8.0;2016-08-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;63,33;22,73;57,41;10,31;25,31;34,96;97,38;8,00;0,00;1,83
2016.0;8.0;2016-08-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;29,81;22,73;57,63;10,85;22,94;34,12;99,57;8,00;0,00;1,75
2016.0;8.0;2016-08-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;33,91;22,83;57,62;10,61;22,18;34,46;98,77;8,00;0,00;2,17
2016.0;8.0;2016-08-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;116,12;13,83;83,97;1,27;40,51;26,26;99,86;30,00;6,00;5,58
2016.0;8.0;2016-08-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;129,90;13,62;84,97;1,77;44,23;26,14;99,86;30,00;7,00;9,90
2016.0;8.0;2016-08-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;131,42;13,36;84,95;1,86;41,29;25,81;100,00;31,00;6,00;9,64
2016.0;8.0;2016-08-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;115,87;13,83;83,97;1,27;40,51;26,26;99,86;30,00;6,00;5,58
2016.0;8.0;2016-08-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;116,02;13,76;84,18;1,42;41,99;26,31;99,91;30,00;7,00;2,15
2016.0;8.0;2016-08-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;116,37;13,80;84,08;1,35;41,27;26,29;99,85;30,00;6,00;3,92
2016.0;8.0;2016-08-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;132,97;13,37;85,39;2,10;42,98;25,75;99,97;31,00;6,00;4,00
2016.0;8.0;2016-08-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;126,49;13,44;84,82;1,57;42,07;26,01;100,00;31,00;7,00;11,48
2016.0;8.0;2016-08-01;Renova;Barco;PR;Mandirituba;101,68;55,23;181,37;13,88;83,42;1,55;37,19;25,97;99,89;30,00;5,00;11,64
2016.0;8.0;2016-08-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;189,56;13,78;85,56;2,32;33,70;26,33;100,00;30,00;3,00;4,72
2016.0;8.0;2016-08-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;121,37;13,76;84,87;1,08;41,81;26,21;99,95;31,00;6,00;10,33
2016.0;8.0;2016-08-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;134,32;13,38;85,54;2,16;43,83;25,41;99,84;31,00;7,00;5,57
2016.0;8.0;2016-08-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;127,40;13,49;85,36;1,69;43,19;25,42;99,88;30,00;7,00;4,81
