ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2012.0;2.0;2012-02-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;164,72;22,17;85,11;15,36;37,69;31,87;100,00;0,00;0,00;0,08
2012.0;2.0;2012-02-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;164,40;21,32;85,21;12,68;35,83;30,33;100,00;1,00;0,00;0,93
2012.0;2.0;2012-02-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;166,06;21,78;83,05;13,49;36,19;30,76;100,00;1,00;0,00;4,86
2012.0;2.0;2012-02-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;170,94;21,88;83,74;13,24;37,32;30,76;100,00;1,00;0,00;2,20
2012.0;2.0;2012-02-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;171,11;21,88;83,74;13,24;37,32;30,76;100,00;1,00;0,00;2,20
2012.0;2.0;2012-02-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;166,77;21,86;83,59;13,29;37,08;30,76;100,00;1,00;0,00;2,76
2012.0;2.0;2012-02-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;166,06;21,78;83,08;13,48;36,24;30,76;100,00;1,00;0,00;4,74
2012.0;2.0;2012-02-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;163,58;21,46;85,46;12,69;35,76;30,48;100,00;1,00;0,00;0,47
2012.0;2.0;2012-02-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;136,03;22,51;87,10;13,97;38,01;31,03;99,98;1,00;0,00;71,11
2012.0;2.0;2012-02-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;139,50;22,46;86,84;13,86;38,34;30,90;100,00;1,00;0,00;66,47
2012.0;2.0;2012-02-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;136,49;22,49;87,01;13,93;38,12;30,99;99,99;1,00;0,00;69,49
2012.0;2.0;2012-02-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;160,97;22,12;82,90;13,56;37,07;31,06;99,99;1,00;0,00;3,35
2012.0;2.0;2012-02-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;95,79;26,36;74,47;20,46;32,50;35,12;98,73;0,00;0,00;5,26
2012.0;2.0;2012-02-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;100,50;25,80;75,67;20,16;35,07;33,83;98,04;0,00;0,00;5,73
2012.0;2.0;2012-02-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;96,59;26,51;73,80;20,47;31,33;35,46;98,65;0,00;0,00;7,22
2012.0;2.0;2012-02-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;115,71;24,91;77,98;19,79;34,16;32,29;98,31;0,00;0,00;12,80
2012.0;2.0;2012-02-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;92,39;25,81;74,99;19,77;34,98;34,13;98,65;0,00;0,00;15,06
2012.0;2.0;2012-02-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;114,29;26,26;73,38;20,36;30,77;34,84;98,28;0,00;0,00;14,30
2012.0;2.0;2012-02-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;87,10;26,11;74,74;20,14;33,13;34,62;98,40;0,00;0,00;15,74
2012.0;2.0;2012-02-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;100,17;26,37;73,97;18,87;32,75;35,11;98,19;0,00;0,00;16,42
2012.0;2.0;2012-02-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;99,71;26,50;73,38;20,47;31,24;35,37;98,42;0,00;0,00;9,38
2012.0;2.0;2012-02-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;98,08;26,50;73,38;20,47;31,24;35,37;98,42;0,00;0,00;9,38
2012.0;2.0;2012-02-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;103,18;26,43;72,53;20,26;29,71;35,32;98,85;0,00;0,00;10,52
2012.0;2.0;2012-02-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;101,12;26,40;72,94;20,64;29,97;35,18;98,87;0,00;0,00;14,02
2012.0;2.0;2012-02-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;80,12;26,12;75,97;20,63;35,68;34,26;97,31;0,00;0,00;17,46
2012.0;2.0;2012-02-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;92,93;26,10;74,91;20,63;34,42;34,42;97,93;0,00;0,00;6,56
2012.0;2.0;2012-02-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;103,21;26,53;71,92;20,34;30,94;35,19;99,12;0,00;0,00;10,99
2012.0;2.0;2012-02-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;100,02;26,52;73,09;20,72;31,20;35,25;98,49;0,00;0,00;11,74
2012.0;2.0;2012-02-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;142,42;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;142,52;21,87;84,23;15,56;47,56;29,33;99,70;0,00;0,00;9,29
2012.0;2.0;2012-02-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;165,15;21,50;83,74;14,99;45,52;29,24;99,77;1,00;0,00;8,49
2012.0;2.0;2012-02-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;153,44;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;151,15;21,88;83,61;15,37;47,24;29,33;99,63;0,00;0,00;7,06
2012.0;2.0;2012-02-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;145,85;21,87;83,66;15,35;46,96;29,38;99,65;0,00;0,00;5,79
2012.0;2.0;2012-02-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;182,33;21,58;84,13;14,90;44,14;29,63;99,86;1,00;0,00;0,08
2012.0;2.0;2012-02-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;163,00;21,63;83,68;15,29;47,29;29,01;99,75;0,00;0,00;0,33
2012.0;2.0;2012-02-01;Renova;Barco;PR;Mandirituba;101,68;55,23;188,69;21,66;83,84;15,69;45,42;29,75;99,77;0,00;0,00;3,20
2012.0;2.0;2012-02-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;184,33;21,22;87,41;15,58;45,88;29,43;100,00;0,00;0,00;1,88
2012.0;2.0;2012-02-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;188,80;21,87;83,59;15,27;47,04;29,46;99,81;0,00;0,00;0,33
2012.0;2.0;2012-02-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;148,06;21,59;84,78;15,34;45,71;29,41;99,67;0,00;0,00;4,10
2012.0;2.0;2012-02-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;142,32;21,67;84,88;15,64;46,54;29,34;99,74;0,00;0,00;4,99
2012.0;2.0;2012-02-01;Renova;Bituva II;SC;Mafra;378,49;269,78;138,23;21,69;84,58;15,50;46,37;29,42;99,72;0,00;0,00;6,00
2012.0;2.0;2012-02-01;Renova;Bituva III;SC;Mafra;35,38;17,88;141,29;21,69;84,58;15,50;46,37;29,42;99,72;0,00;0,00;6,00
2012.0;2.0;2012-02-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;137,99;21,69;84,58;15,50;46,37;29,42;99,72;0,00;0,00;6,00
2012.0;2.0;2012-02-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;129,64;21,64;85,29;15,82;46,77;29,24;99,91;0,00;0,00;3,73
2012.0;2.0;2012-02-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;141,17;21,87;84,23;15,56;47,56;29,33;99,70;0,00;0,00;9,29
2012.0;2.0;2012-02-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;142,26;21,81;84,33;15,54;47,20;29,36;99,71;0,00;0,00;8,42
2012.0;2.0;2012-02-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;139,75;21,78;84,40;15,53;46,97;29,37;99,71;0,00;0,00;7,78
2012.0;2.0;2012-02-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;141,87;21,87;84,23;15,56;47,56;29,33;99,70;0,00;0,00;9,29
2012.0;2.0;2012-02-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;149,91;21,45;85,05;15,12;44,16;29,41;99,70;0,00;0,00;0,84
2012.0;2.0;2012-02-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;149,31;21,45;85,05;15,12;44,16;29,41;99,70;0,00;0,00;0,84
2012.0;2.0;2012-02-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;198,24;21,43;84,02;14,86;45,90;29,21;99,79;1,00;0,00;5,92
2012.0;2.0;2012-02-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;141,60;22,09;84,49;14,91;42,76;30,73;100,00;1,00;0,00;9,61
2012.0;2.0;2012-02-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;190,87;22,10;82,72;15,15;46,27;29,92;99,92;0,00;0,00;0,91
2012.0;2.0;2012-02-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;177,41;21,96;82,39;15,36;46,15;29,55;99,79;0,00;0,00;6,36
2012.0;2.0;2012-02-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;178,42;22,12;82,57;15,23;46,05;29,71;99,82;0,00;0,00;0,14
2012.0;2.0;2012-02-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;160,33;21,72;83,29;15,27;47,72;29,07;99,67;0,00;0,00;5,30
2012.0;2.0;2012-02-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;156,96;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;155,32;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;150,37;21,55;87,13;15,62;45,37;29,78;99,54;0,00;0,00;2,47
2012.0;2.0;2012-02-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;153,31;21,72;83,66;15,45;46,42;29,52;99,65;0,00;0,00;1,12
2012.0;2.0;2012-02-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;141,04;21,99;86,88;16,44;48,69;30,16;99,68;0,00;0,00;0,09
2012.0;2.0;2012-02-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;181,69;21,84;83,77;15,81;44,83;30,03;99,79;0,00;0,00;2,33
2012.0;2.0;2012-02-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;166,37;21,83;83,27;15,32;47,06;29,06;99,77;0,00;0,00;0,80
2012.0;2.0;2012-02-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;164,30;21,83;83,27;15,32;47,06;29,06;99,77;0,00;0,00;0,80
2012.0;2.0;2012-02-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;170,61;21,42;86,45;15,32;47,39;29,50;99,94;0,00;0,00;4,69
2012.0;2.0;2012-02-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;162,69;21,63;83,68;15,29;47,29;29,01;99,75;0,00;0,00;0,33
2012.0;2.0;2012-02-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;176,07;21,42;85,37;15,48;46,63;29,37;99,78;0,00;0,00;0,35
2012.0;2.0;2012-02-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;160,54;21,78;84,52;15,60;48,02;29,40;99,71;0,00;0,00;150,34
2012.0;2.0;2012-02-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;160,54;21,72;83,66;15,45;46,42;29,52;99,65;0,00;0,00;1,12
2012.0;2.0;2012-02-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;153,80;21,89;83,55;15,39;47,58;29,26;99,64;0,00;0,00;8,55
2012.0;2.0;2012-02-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;153,44;21,88;83,57;15,38;47,50;29,28;99,63;0,00;0,00;8,18
2012.0;2.0;2012-02-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;154,78;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;188,50;21,84;83,77;15,81;44,83;30,03;99,79;0,00;0,00;2,33
2012.0;2.0;2012-02-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;182,61;21,84;83,77;15,81;44,83;30,03;99,79;0,00;0,00;2,33
2012.0;2.0;2012-02-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;188,50;21,84;83,77;15,81;44,83;30,03;99,79;0,00;0,00;2,33
2012.0;2.0;2012-02-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;156,62;21,89;83,54;15,39;47,66;29,25;99,66;0,00;0,00;8,92
2012.0;2.0;2012-02-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;153,44;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;155,01;21,89;83,54;15,39;47,66;29,25;99,66;0,00;0,00;8,92
2012.0;2.0;2012-02-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;157,22;21,89;83,54;15,39;47,66;29,25;99,66;0,00;0,00;8,92
2012.0;2.0;2012-02-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;153,63;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;153,63;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;157,55;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;153,44;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;153,44;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Leonel I;SC;Mafra;242,81;136,95;163,23;21,63;83,68;15,29;47,29;29,01;99,75;0,00;0,00;0,33
2012.0;2.0;2012-02-01;Renova;Leonel II;SC;Mafra;219,36;141,51;164,02;21,50;83,74;14,99;45,52;29,24;99,77;1,00;0,00;8,49
2012.0;2.0;2012-02-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;175,51;21,63;83,68;15,29;47,29;29,01;99,75;0,00;0,00;0,33
2012.0;2.0;2012-02-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;169,75;21,50;83,74;14,99;45,52;29,24;99,77;1,00;0,00;8,49
2012.0;2.0;2012-02-01;Renova;Leonel V;SC;Mafra;36,22;30,77;165,42;21,50;83,74;14,99;45,52;29,24;99,77;1,00;0,00;8,49
2012.0;2.0;2012-02-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;166,00;21,50;83,74;14,99;45,52;29,24;99,77;1,00;0,00;8,49
2012.0;2.0;2012-02-01;Renova;Machado;SC;Mafra;521,52;287,07;142,52;21,87;84,23;15,56;47,56;29,33;99,70;0,00;0,00;9,29
2012.0;2.0;2012-02-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;170,60;21,97;82,12;15,42;46,39;29,57;99,80;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;136,99;21,65;85,20;15,78;46,72;29,26;99,87;0,00;0,00;4,00
2012.0;2.0;2012-02-01;Renova;Papuã;PR;Piên;56,89;34,58;177,50;21,75;84,84;15,87;47,45;29,54;99,89;0,00;0,00;0,54
2012.0;2.0;2012-02-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;184,57;21,42;85,37;15,48;46,63;29,37;99,78;0,00;0,00;0,35
2012.0;2.0;2012-02-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;179,06;21,42;85,37;15,48;46,63;29,37;99,78;0,00;0,00;0,35
2012.0;2.0;2012-02-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;170,61;21,42;85,37;15,48;46,63;29,37;99,78;0,00;0,00;0,35
2012.0;2.0;2012-02-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;202,91;21,85;85,94;16,01;46,62;29,99;99,81;0,00;0,00;160,72
2012.0;2.0;2012-02-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;135,37;22,26;86,63;16,66;49,01;30,26;99,68;0,00;0,00;0,58
2012.0;2.0;2012-02-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;151,20;21,63;83,68;15,29;47,29;29,01;99,75;0,00;0,00;0,33
2012.0;2.0;2012-02-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;169,53;21,50;83,74;14,99;45,52;29,24;99,77;1,00;0,00;8,49
2012.0;2.0;2012-02-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;175,27;21,63;83,68;15,29;47,29;29,01;99,75;0,00;0,00;0,33
2012.0;2.0;2012-02-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;153,63;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;160,59;22,01;81,97;15,44;44,49;29,53;99,66;0,00;0,00;0,28
2012.0;2.0;2012-02-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;161,11;22,04;81,96;15,44;44,51;29,52;99,65;0,00;0,00;0,69
2012.0;2.0;2012-02-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;166,77;22,20;81,90;15,45;44,59;29,49;99,68;0,00;0,00;2,72
2012.0;2.0;2012-02-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;166,77;22,20;81,90;15,45;44,59;29,49;99,68;0,00;0,00;2,72
2012.0;2.0;2012-02-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;153,54;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;153,44;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;153,44;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;145,02;21,78;84,52;15,60;48,02;29,40;99,71;0,00;0,00;150,34
2012.0;2.0;2012-02-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;141,62;21,78;84,52;15,60;48,02;29,40;99,71;0,00;0,00;150,34
2012.0;2.0;2012-02-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;141,57;21,78;84,52;15,60;48,02;29,40;99,71;0,00;0,00;150,34
2012.0;2.0;2012-02-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;155,56;21,50;83,74;14,99;45,52;29,24;99,77;1,00;0,00;8,49
2012.0;2.0;2012-02-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;162,59;21,63;83,68;15,29;47,29;29,01;99,75;0,00;0,00;0,33
2012.0;2.0;2012-02-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;160,40;21,63;83,68;15,29;47,29;29,01;99,75;0,00;0,00;0,33
2012.0;2.0;2012-02-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;182,61;21,84;83,99;15,83;45,01;30,03;99,78;0,00;0,00;2,10
2012.0;2.0;2012-02-01;Renova;Tingui I;SC;Mafra;907,03;636,12;153,50;21,89;83,54;15,39;47,66;29,25;99,66;0,00;0,00;8,92
2012.0;2.0;2012-02-01;Renova;Tingui II;SC;Mafra;274,92;199,06;153,50;21,89;83,54;15,39;47,66;29,25;99,66;0,00;0,00;8,92
2012.0;2.0;2012-02-01;Renova;Tingui III;SC;Mafra;265,35;171,99;153,24;21,89;83,54;15,39;47,66;29,25;99,66;0,00;0,00;8,92
2012.0;2.0;2012-02-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;197,66;21,49;87,33;15,88;47,61;29,68;99,80;0,00;0,00;0,38
2012.0;2.0;2012-02-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;184,82;21,84;83,77;15,81;44,83;30,03;99,79;0,00;0,00;2,33
2012.0;2.0;2012-02-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;145,85;21,88;83,58;15,38;47,44;29,29;99,62;0,00;0,00;7,93
2012.0;2.0;2012-02-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;148,03;21,89;83,56;15,39;47,56;29,27;99,64;0,00;0,00;8,48
2012.0;2.0;2012-02-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;137,41;21,87;84,23;15,56;47,56;29,33;99,70;0,00;0,00;9,29
2012.0;2.0;2012-02-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;142,52;21,87;84,23;15,56;47,56;29,33;99,70;0,00;0,00;9,29
2012.0;2.0;2012-02-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;135,32;21,87;84,02;15,46;46,71;29,47;99,72;0,00;0,00;4,54
2012.0;2.0;2012-02-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;141,55;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;182,13;22,11;82,59;15,22;46,08;29,74;99,81;0,00;0,00;0,25
2012.0;2.0;2012-02-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;185,55;22,11;82,58;15,22;46,07;29,73;99,81;0,00;0,00;0,21
2012.0;2.0;2012-02-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;180,69;22,11;82,64;15,19;46,16;29,81;99,86;0,00;0,00;0,52
2012.0;2.0;2012-02-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;179,04;21,96;82,39;15,36;46,15;29,55;99,79;0,00;0,00;6,36
2012.0;2.0;2012-02-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;180,19;21,63;83,68;15,29;47,29;29,01;99,75;0,00;0,00;0,33
2012.0;2.0;2012-02-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;191,32;22,10;82,72;15,15;46,27;29,92;99,92;0,00;0,00;0,91
2012.0;2.0;2012-02-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;191,32;22,10;82,72;15,15;46,27;29,92;99,92;0,00;0,00;0,91
2012.0;2.0;2012-02-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;177,98;21,96;82,39;15,36;46,15;29,55;99,79;0,00;0,00;6,36
2012.0;2.0;2012-02-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;179,00;21,75;84,84;15,87;47,45;29,54;99,89;0,00;0,00;0,54
2012.0;2.0;2012-02-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;193,25;21,62;85,27;15,74;46,12;29,79;100,00;0,00;0,00;0,20
2012.0;2.0;2012-02-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;191,05;21,62;85,27;15,74;46,12;29,79;100,00;0,00;0,00;0,20
2012.0;2.0;2012-02-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;190,96;21,62;85,27;15,74;46,12;29,79;100,00;0,00;0,00;0,20
2012.0;2.0;2012-02-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;191,02;21,62;85,27;15,74;46,12;29,79;100,00;0,00;0,00;0,20
2012.0;2.0;2012-02-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;191,05;21,62;85,27;15,74;46,12;29,79;100,00;0,00;0,00;0,20
2012.0;2.0;2012-02-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;191,98;21,62;85,27;15,74;46,12;29,79;100,00;0,00;0,00;0,20
2012.0;2.0;2012-02-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;143,81;21,79;84,36;15,55;48,03;29,41;99,70;0,00;0,00;1,40
2012.0;2.0;2012-02-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;153,44;21,86;83,71;15,34;46,66;29,44;99,85;0,00;0,00;4,44
2012.0;2.0;2012-02-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;153,44;21,87;83,67;15,35;46,86;29,40;99,70;0,00;0,00;5,34
2012.0;2.0;2012-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;182,42;21,75;84,84;15,87;47,45;29,54;99,89;0,00;0,00;0,54
2012.0;2.0;2012-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;183,70;21,79;84,39;15,84;46,75;29,74;99,74;0,00;0,00;1,30
2012.0;2.0;2012-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;184,62;21,75;84,84;15,87;47,45;29,54;99,89;0,00;0,00;0,54
2012.0;2.0;2012-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;183,77;21,75;84,84;15,87;47,45;29,54;99,89;0,00;0,00;0,54
2012.0;2.0;2012-02-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;195,75;22,07;82,68;15,19;46,33;29,87;99,89;0,00;0,00;0,80
2012.0;2.0;2012-02-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;144,73;21,69;84,58;15,50;46,37;29,42;99,72;0,00;0,00;6,00
2012.0;2.0;2012-02-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;141,67;21,69;84,58;15,50;46,37;29,42;99,72;0,00;0,00;6,00
2012.0;2.0;2012-02-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;193,76;22,18;83,10;15,17;46,41;30,03;99,86;0,00;0,00;0,16
