ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2021.0;12.0;2021-12-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;93,15;21,15;77,38;12,64;21,09;33,79;100,00;7,00;0,00;3,86
2021.0;12.0;2021-12-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;299,35;18,11;85,13;12,23;44,88;25,53;99,68;14,00;0,00;54,68
2021.0;12.0;2021-12-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;305,38;18,41;84,76;12,30;46,92;25,61;99,69;12,00;0,00;53,18
2021.0;12.0;2021-12-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;104,96;20,20;77,88;11,41;23,38;31,78;100,00;12,00;0,00;2,43
2021.0;12.0;2021-12-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;101,89;20,20;77,88;11,41;23,38;31,78;100,00;12,00;0,00;2,43
2021.0;12.0;2021-12-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;116,54;19,93;77,65;10,93;24,72;31,01;100,00;13,00;0,00;3,82
2021.0;12.0;2021-12-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;300,25;18,55;84,59;12,45;43,51;26,18;99,72;12,00;0,00;51,40
2021.0;12.0;2021-12-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;319,36;18,11;85,13;12,23;44,88;25,53;99,68;14,00;0,00;54,68
2021.0;12.0;2021-12-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;302,74;18,11;85,13;12,23;44,88;25,53;99,68;14,00;0,00;54,68
2021.0;12.0;2021-12-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;103,40;20,20;77,88;11,41;23,38;31,78;100,00;12,00;0,00;2,43
2021.0;12.0;2021-12-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;327,10;18,55;84,59;12,45;43,51;26,18;99,72;12,00;0,00;51,40
2021.0;12.0;2021-12-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;101,17;21,70;68,13;11,65;25,94;31,39;99,67;9,00;0,00;3,32
2021.0;12.0;2021-12-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;114,67;19,92;76,84;10,80;28,08;30,22;100,00;13,00;0,00;3,52
2021.0;12.0;2021-12-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;115,01;19,93;77,65;10,93;24,72;31,01;100,00;13,00;0,00;3,82
2021.0;12.0;2021-12-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;128,03;19,99;75,55;11,09;25,18;30,53;99,44;12,00;0,00;0,30
2021.0;12.0;2021-12-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;100,15;23,20;63,45;13,30;18,31;34,44;98,78;3,00;0,00;4,35
2021.0;12.0;2021-12-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;295,31;18,53;85,13;12,48;48,58;25,57;99,75;12,00;0,00;53,59
2021.0;12.0;2021-12-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;107,93;22,73;66,66;12,84;21,48;33,67;99,73;5,00;0,00;2,80
2021.0;12.0;2021-12-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;99,89;22,25;66,61;12,28;24,54;32,16;99,97;6,00;0,00;2,86
2021.0;12.0;2021-12-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;216,68;18,92;84,17;12,57;48,66;26,33;99,58;11,00;0,00;2,04
2021.0;12.0;2021-12-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;128,62;20,05;77,57;11,35;25,36;31,12;100,00;12,00;0,00;1,07
2021.0;12.0;2021-12-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;78,72;23,43;62,29;13,05;20,09;34,17;98,74;4,00;0,00;2,34
2021.0;12.0;2021-12-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;118,54;19,85;77,40;10,97;26,74;30,48;100,00;12,00;0,00;2,19
2021.0;12.0;2021-12-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;325,97;19,17;84,29;13,25;43,60;27,34;99,82;11,00;0,00;47,58
2021.0;12.0;2021-12-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;271,78;18,12;85,15;12,23;44,98;25,54;99,66;14,00;0,00;54,73
2021.0;12.0;2021-12-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;302,34;18,25;85,37;12,22;46,02;25,70;99,49;14,00;0,00;55,25
2021.0;12.0;2021-12-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;108,43;19,58;79,21;11,27;24,50;30,91;100,00;13,00;0,00;15,33
2021.0;12.0;2021-12-01;Alvorada;São João;MG;Liberdade;171,37;85,66;301,62;18,11;85,13;12,23;44,88;25,53;99,68;14,00;0,00;54,68
2021.0;12.0;2021-12-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;327,10;18,94;84,40;12,96;43,57;26,92;99,78;11,00;0,00;48,91
2021.0;12.0;2021-12-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;298,56;18,11;85,13;12,23;44,88;25,53;99,68;14,00;0,00;54,68
2021.0;12.0;2021-12-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;92,01;20,93;77,40;12,29;21,46;33,33;100,00;8,00;0,00;3,19
2021.0;12.0;2021-12-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;287,51;18,53;85,13;12,48;48,58;25,57;99,75;12,00;0,00;53,59
2021.0;12.0;2021-12-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;103,78;22,64;66,20;12,69;22,25;33,17;99,93;5,00;0,00;0,83
2021.0;12.0;2021-12-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;123,50;19,77;77,03;11,04;24,91;30,58;99,87;13,00;0,00;11,89
2021.0;12.0;2021-12-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;96,13;22,10;66,72;11,97;26,25;31,61;99,95;7,00;0,00;0,60
2021.0;12.0;2021-12-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;142,67;25,42;80,00;20,46;43,51;31,94;99,06;0,00;0,00;1,97
2021.0;12.0;2021-12-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;133,94;25,35;79,77;20,28;42,95;31,84;99,15;0,00;0,00;2,02
2021.0;12.0;2021-12-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;119,74;25,30;78,05;19,57;38,62;31,74;99,58;0,00;0,00;1,81
2021.0;12.0;2021-12-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;449,13;25,39;86,60;22,48;58,91;31,67;98,60;0,00;0,00;4,19
2021.0;12.0;2021-12-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;467,29;25,36;86,62;22,51;59,39;31,66;98,48;0,00;0,00;3,53
2021.0;12.0;2021-12-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;460,90;25,35;86,60;22,48;59,37;31,60;98,47;0,00;0,00;5,68
2021.0;12.0;2021-12-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;528,94;25,31;87,13;22,45;58,13;31,66;99,33;0,00;0,00;1,20
2021.0;12.0;2021-12-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;482,38;25,23;86,62;22,42;60,69;31,37;98,65;0,00;0,00;1,62
2021.0;12.0;2021-12-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;447,98;25,33;86,60;22,48;59,17;31,59;98,44;0,00;0,00;6,90
2021.0;12.0;2021-12-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;452,69;25,33;86,60;22,48;59,17;31,59;98,44;0,00;0,00;6,90
2021.0;12.0;2021-12-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;515,27;25,24;86,94;22,41;58,98;31,56;98,96;0,00;0,00;10,25
2021.0;12.0;2021-12-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;453,11;25,28;86,58;22,45;59,93;31,45;98,64;0,00;0,00;4,75
2021.0;12.0;2021-12-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;445,54;25,37;86,60;22,48;59,00;31,64;98,51;0,00;0,00;5,13
2021.0;12.0;2021-12-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;452,69;25,33;86,60;22,48;59,17;31,59;98,44;0,00;0,00;6,90
2021.0;12.0;2021-12-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;489,38;25,16;87,17;22,17;57,89;31,62;98,87;0,00;0,00;12,76
2021.0;12.0;2021-12-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;480,32;25,14;86,79;22,27;60,07;31,30;98,53;0,00;0,00;0,36
2021.0;12.0;2021-12-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;476,41;24,61;87,36;21,55;55,49;31,27;99,21;0,00;0,00;2,84
2021.0;12.0;2021-12-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;494,57;25,20;87,34;22,24;58,84;31,37;98,64;0,00;0,00;3,71
2021.0;12.0;2021-12-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;460,35;25,33;86,60;22,48;59,17;31,59;98,44;0,00;0,00;6,90
2021.0;12.0;2021-12-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;505,40;25,25;86,74;22,46;59,91;31,49;98,73;0,00;0,00;6,98
2021.0;12.0;2021-12-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;531,81;25,16;86,94;22,28;59,71;31,33;98,64;0,00;0,00;6,57
2021.0;12.0;2021-12-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;508,24;25,24;86,94;22,41;58,98;31,56;98,96;0,00;0,00;10,25
2021.0;12.0;2021-12-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;322,27;24,64;86,22;21,07;55,67;31,15;99,52;0,00;0,00;0,01
2021.0;12.0;2021-12-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;439,56;25,39;86,60;22,48;58,91;31,67;98,60;0,00;0,00;4,19
2021.0;12.0;2021-12-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;561,23;25,20;87,11;22,34;58,62;31,62;98,95;0,00;0,00;4,03
2021.0;12.0;2021-12-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;553,86;25,26;86,97;22,41;59,15;31,56;98,76;0,00;0,00;8,68
2021.0;12.0;2021-12-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;126,60;22,12;69,56;12,95;22,64;33,30;98,29;7,00;0,00;10,30
2021.0;12.0;2021-12-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;452,98;24,54;87,38;21,48;55,17;31,26;99,34;0,00;0,00;3,95
2021.0;12.0;2021-12-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;461,06;25,36;86,62;22,51;59,39;31,66;98,48;0,00;0,00;3,53
2021.0;12.0;2021-12-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;446,16;25,39;86,60;22,48;58,91;31,67;98,60;0,00;0,00;4,19
2021.0;12.0;2021-12-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;442,00;25,39;86,60;22,48;58,91;31,67;98,60;0,00;0,00;4,19
2021.0;12.0;2021-12-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;523,52;25,26;86,97;22,41;59,15;31,56;98,76;0,00;0,00;8,68
2021.0;12.0;2021-12-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;407,02;24,83;87,69;21,24;59,14;31,14;99,54;0,00;0,00;15,08
2021.0;12.0;2021-12-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;406,19;24,59;86,29;21,12;55,95;30,82;99,39;0,00;0,00;0,98
2021.0;12.0;2021-12-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;406,19;24,59;86,29;21,12;55,95;30,82;99,39;0,00;0,00;0,98
2021.0;12.0;2021-12-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;71,85;19,14;80,98;11,20;39,67;28,62;99,86;15,00;0,00;357,94
2021.0;12.0;2021-12-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;95,89;19,80;78,41;11,50;37,58;29,48;99,39;11,00;0,00;0,60
2021.0;12.0;2021-12-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;78,55;19,14;80,98;11,20;39,67;28,62;99,86;15,00;0,00;357,94
2021.0;12.0;2021-12-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;66,42;19,43;80,65;11,81;38,38;29,16;99,73;11,00;0,00;1,45
2021.0;12.0;2021-12-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;70,06;19,43;80,65;11,81;38,38;29,16;99,73;11,00;0,00;1,45
2021.0;12.0;2021-12-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;87,37;18,68;85,80;11,19;40,87;27,62;99,75;14,00;0,00;1,42
2021.0;12.0;2021-12-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;86,72;18,68;85,80;11,19;40,87;27,62;99,75;14,00;0,00;1,42
2021.0;12.0;2021-12-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;74,67;18,98;83,79;11,64;41,62;28,13;99,85;15,00;0,00;0,28
2021.0;12.0;2021-12-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;72,95;19,57;78,34;11,31;36,57;29,49;99,78;12,00;0,00;1,04
2021.0;12.0;2021-12-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;70,89;19,43;80,65;11,81;38,38;29,16;99,73;11,00;0,00;1,45
2021.0;12.0;2021-12-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;87,40;18,57;86,68;10,75;42,09;27,16;99,57;15,00;0,00;0,20
2021.0;12.0;2021-12-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;85,38;18,71;86,16;10,99;43,38;27,31;99,70;15,00;0,00;0,00
2021.0;12.0;2021-12-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;100,61;19,11;85,45;11,83;40,06;28,06;99,63;12,00;0,00;0,56
2021.0;12.0;2021-12-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;94,97;18,89;86,92;10,85;43,05;27,34;99,60;12,00;0,00;355,17
2021.0;12.0;2021-12-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;100,29;18,85;85,13;11,43;39,82;27,89;99,50;14,00;0,00;1,78
2021.0;12.0;2021-12-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;100,57;18,68;85,80;11,19;40,87;27,62;99,75;14,00;0,00;1,42
2021.0;12.0;2021-12-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;112,34;20,35;76,94;12,43;23,91;32,00;100,00;11,00;0,00;10,37
2021.0;12.0;2021-12-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;100,89;19,78;84,95;12,74;38,57;31,03;99,88;10,00;0,00;10,17
2021.0;12.0;2021-12-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;100,78;19,78;84,95;12,74;38,57;31,03;99,88;10,00;0,00;10,17
2021.0;12.0;2021-12-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;93,07;20,95;78,60;11,94;21,47;33,74;100,00;7,00;0,00;8,05
2021.0;12.0;2021-12-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;90,66;20,81;79,32;12,32;21,00;33,81;100,00;8,00;0,00;3,46
2021.0;12.0;2021-12-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;108,79;19,98;84,77;13,29;32,79;31,23;99,90;8,00;0,00;5,48
2021.0;12.0;2021-12-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;93,07;20,95;78,60;11,94;21,47;33,74;100,00;7,00;0,00;8,05
2021.0;12.0;2021-12-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;102,47;20,07;80,13;11,98;22,43;32,40;100,00;12,00;0,00;7,81
2021.0;12.0;2021-12-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;96,08;20,44;79,72;12,15;21,72;33,10;100,00;11,00;0,00;0,41
2021.0;12.0;2021-12-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;105,94;20,35;76,94;12,43;23,91;32,00;100,00;11,00;0,00;10,37
2021.0;12.0;2021-12-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;108,19;19,70;80,53;11,70;22,78;31,84;100,00;13,00;0,00;5,69
2021.0;12.0;2021-12-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;109,27;20,35;76,94;12,43;23,91;32,00;100,00;11,00;0,00;10,37
2021.0;12.0;2021-12-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;109,90;20,35;76,94;12,43;23,91;32,00;100,00;11,00;0,00;10,37
2021.0;12.0;2021-12-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;109,27;20,35;76,94;12,43;23,91;32,00;100,00;11,00;0,00;10,37
2021.0;12.0;2021-12-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;109,27;20,35;76,94;12,43;23,91;32,00;100,00;11,00;0,00;10,37
2021.0;12.0;2021-12-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;109,61;20,35;76,94;12,43;23,91;32,00;100,00;11,00;0,00;10,37
2021.0;12.0;2021-12-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;104,70;19,56;79,86;11,40;23,55;31,21;100,00;13,00;0,00;11,70
2021.0;12.0;2021-12-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;105,08;19,70;80,53;11,70;22,78;31,84;100,00;13,00;0,00;5,69
2021.0;12.0;2021-12-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;119,77;20,29;75,63;12,20;21,46;31,85;99,99;12,00;0,00;14,83
2021.0;12.0;2021-12-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;105,98;19,61;86,48;13,02;36,12;30,75;100,00;9,00;0,00;87,48
2021.0;12.0;2021-12-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;95,67;20,74;77,99;11,93;22,17;33,02;100,00;9,00;0,00;0,85
2021.0;12.0;2021-12-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;93,54;20,74;77,99;11,93;22,17;33,02;100,00;9,00;0,00;0,85
2021.0;12.0;2021-12-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;107,27;19,58;79,92;11,43;23,47;31,28;100,00;13,00;0,00;11,13
2021.0;12.0;2021-12-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;112,40;20,31;76,16;12,29;22,44;31,91;99,99;11,00;0,00;13,09
2021.0;12.0;2021-12-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;109,47;20,35;76,94;12,43;23,91;32,00;100,00;11,00;0,00;10,37
2021.0;12.0;2021-12-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;109,38;20,35;76,94;12,43;23,91;32,00;100,00;11,00;0,00;10,37
2021.0;12.0;2021-12-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;111,99;20,34;76,78;12,40;23,61;31,98;100,00;11,00;0,00;10,95
2021.0;12.0;2021-12-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;112,40;20,32;76,19;12,30;22,51;31,91;99,99;11,00;0,00;12,97
2021.0;12.0;2021-12-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;104,70;19,66;80,30;11,60;23,03;31,63;100,00;13,00;0,00;1,93
2021.0;12.0;2021-12-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;107,61;19,74;86,45;13,03;36,62;30,95;99,99;8,00;0,00;92,60
2021.0;12.0;2021-12-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;107,27;19,61;86,48;13,02;36,12;30,75;100,00;9,00;0,00;87,48
2021.0;12.0;2021-12-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;108,78;19,70;86,46;13,04;36,46;30,88;100,00;8,00;0,00;90,77
2021.0;12.0;2021-12-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;111,61;20,66;75,56;12,73;22,58;32,43;99,97;11,00;0,00;12,25
2021.0;12.0;2021-12-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;155,09;26,45;67,65;17,89;25,37;34,59;98,66;0,00;0,00;0,16
2021.0;12.0;2021-12-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;182,67;26,29;67,60;17,77;24,98;34,85;98,24;0,00;0,00;2,64
2021.0;12.0;2021-12-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;145,75;26,69;66,61;18,22;24,01;35,06;97,93;0,00;0,00;1,84
2021.0;12.0;2021-12-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;152,88;25,90;68,13;18,05;25,53;33,94;98,32;0,00;0,00;12,10
2021.0;12.0;2021-12-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;198,80;26,34;65,91;17,14;22,19;35,22;97,92;0,00;0,00;3,43
2021.0;12.0;2021-12-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;157,90;26,57;65,50;18,29;23,94;34,69;98,28;0,00;0,00;3,39
2021.0;12.0;2021-12-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;170,55;26,27;67,72;17,38;26,02;34,51;98,70;0,00;0,00;8,79
2021.0;12.0;2021-12-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;88,67;26,70;63,96;17,45;22,35;34,93;97,17;0,00;0,00;2,22
2021.0;12.0;2021-12-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;140,46;26,67;66,32;18,36;24,11;35,04;98,17;0,00;0,00;0,71
2021.0;12.0;2021-12-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;142,19;26,67;66,32;18,36;24,11;35,04;98,17;0,00;0,00;0,71
2021.0;12.0;2021-12-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;142,60;26,63;64,85;18,12;23,23;34,86;99,15;0,00;0,00;1,13
2021.0;12.0;2021-12-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;139,62;26,60;65,42;18,35;23,73;34,93;98,30;0,00;0,00;1,75
2021.0;12.0;2021-12-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;197,56;26,44;67,37;18,16;21,94;34,76;97,70;0,00;0,00;4,14
2021.0;12.0;2021-12-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;148,67;26,35;67,07;17,63;25,33;34,19;98,76;0,00;0,00;2,85
2021.0;12.0;2021-12-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;143,73;26,68;64,89;18,30;24,53;34,87;99,48;0,00;0,00;0,34
2021.0;12.0;2021-12-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;143,79;26,70;65,94;18,48;24,63;34,95;98,86;0,00;0,00;0,52
2021.0;12.0;2021-12-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;101,57;19,53;80,11;11,92;36,30;29,07;99,69;11,00;0,00;7,12
2021.0;12.0;2021-12-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;95,85;19,59;80,23;11,45;39,67;28,86;99,53;11,00;0,00;6,14
2021.0;12.0;2021-12-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;85,77;19,57;77,54;11,16;36,20;29,37;99,92;12,00;0,00;0,20
2021.0;12.0;2021-12-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;100,58;19,53;80,11;11,92;36,30;29,07;99,69;11,00;0,00;7,12
2021.0;12.0;2021-12-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;101,35;19,69;79,12;11,67;37,05;29,31;99,51;11,00;0,00;9,85
2021.0;12.0;2021-12-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;103,12;19,61;79,60;11,79;36,68;29,19;99,60;10,00;0,00;8,53
2021.0;12.0;2021-12-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;77,87;19,57;78,10;11,27;36,75;29,45;99,75;12,00;0,00;1,07
2021.0;12.0;2021-12-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;94,64;19,68;77,89;11,29;38,21;29,19;99,62;12,00;0,00;0,05
2021.0;12.0;2021-12-01;Renova;Barco;PR;Mandirituba;101,68;55,23;107,66;19,44;79,83;11,11;33,51;29,67;99,28;11,00;0,00;337,89
2021.0;12.0;2021-12-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;112,99;18,52;85,95;11,62;39,60;27,39;100,00;14,00;0,00;0,63
2021.0;12.0;2021-12-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;86,44;20,17;76,32;11,69;39,40;29,57;99,56;9,00;0,00;0,15
2021.0;12.0;2021-12-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;80,29;19,27;80,86;11,28;39,96;28,60;99,87;14,00;0,00;1,44
2021.0;12.0;2021-12-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;82,02;19,21;81,88;11,35;39,44;28,33;99,92;14,00;0,00;7,79
2021.0;12.0;2021-12-01;Renova;Bituva II;SC;Mafra;378,49;269,78;91,65;19,36;80,78;11,34;39,48;28,59;99,87;12,00;0,00;335,31
2021.0;12.0;2021-12-01;Renova;Bituva III;SC;Mafra;35,38;17,88;87,02;19,36;80,78;11,34;39,48;28,59;99,87;12,00;0,00;335,31
2021.0;12.0;2021-12-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;92,37;19,36;80,78;11,34;39,48;28,59;99,87;12,00;0,00;335,31
2021.0;12.0;2021-12-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;84,57;19,02;83,35;11,37;39,39;27,98;99,98;14,00;0,00;358,18
2021.0;12.0;2021-12-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;96,33;19,59;80,23;11,45;39,67;28,86;99,53;11,00;0,00;6,14
2021.0;12.0;2021-12-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;87,38;19,52;80,39;11,42;39,61;28,78;99,64;11,00;0,00;0,03
